"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48201534204","tract",2023,94.93,55.58,78.05,123.46,"safety_state_rnk",11.8599
"48201534205","tract",2023,94.93,49.53,111.07,81.27,"safety_state_rnk",63.745
"48201540101","tract",2023,94.93,73.17,111.58,92.91,"safety_state_rnk",61.4888
"48201540102","tract",2023,94.93,69.72,57.06,110.18,"safety_state_rnk",17.3074
"48201540200","tract",2023,94.93,3.46,58.83,125.68,"safety_state_rnk",4.1413
"48201540502","tract",2023,94.93,60.47,101.08,97.96,"safety_state_rnk",45.9552
"48201540503","tract",2023,94.93,60.51,46.69,141.07,"safety_state_rnk",3.132
"48201540504","tract",2023,94.93,33.65,59.06,158.22,"safety_state_rnk",1.8554
"48201540601","tract",2023,94.93,53.37,94.25,86.37,"safety_state_rnk",43.8771
"48201540602","tract",2023,94.93,79.68,63.56,106.87,"safety_state_rnk",20.0312
"48201540700","tract",2023,94.93,65.88,98.42,77.23,"safety_state_rnk",68.8511
"48201540800","tract",2023,94.93,73.52,82.61,103.29,"safety_state_rnk",31.0227
"48201540901","tract",2023,94.93,32.05,102.74,105.23,"safety_state_rnk",25.026
"48201540903","tract",2023,94.93,46.94,79.05,153.22,"safety_state_rnk",3.9187
"48201540904","tract",2023,94.93,58.1,83.55,119.31,"safety_state_rnk",14.4723
"48201541004","tract",2023,94.93,67.45,90.68,91.59,"safety_state_rnk",45.7325
"48201541005","tract",2023,94.93,50.86,91.01,161.11,"safety_state_rnk",3.9929
"48201541006","tract",2023,94.93,73.59,105.87,92.28,"safety_state_rnk",61.0583
"48201541007","tract",2023,94.93,74.97,105.83,82.52,"safety_state_rnk",69.2816
"48201541008","tract",2023,94.93,21.04,103.67,89.39,"safety_state_rnk",35.3273
"48201541009","tract",2023,94.93,56.05,105.17,93.47,"safety_state_rnk",54.2378
"48201541100","tract",2023,94.93,79.83,112.72,84.64,"safety_state_rnk",76.8443
"48201541203","tract",2023,94.93,9.4,112.56,82.2,"safety_state_rnk",41.465
"48201541204","tract",2023,94.93,66.65,90.62,83.24,"safety_state_rnk",52.7238
"48201541205","tract",2023,94.93,34.79,87.3,93.95,"safety_state_rnk",29.954
"48201541206","tract",2023,94.93,60.87,90.14,83.02,"safety_state_rnk",49.2207
"48201541207","tract",2023,94.93,51.96,119.54,76.15,"safety_state_rnk",76.9482
"48201541301","tract",2023,94.93,66.99,85.6,117.01,"safety_state_rnk",21.7901
"48201541302","tract",2023,94.93,76.88,74.44,93.67,"safety_state_rnk",39.8694
"48201541401","tract",2023,94.93,56.1,78.92,99.45,"safety_state_rnk",30.1469
"48201541402","tract",2023,94.93,14.57,100.34,88.7,"safety_state_rnk",31.943
"48201541403","tract",2023,94.93,25.68,69.83,96.88,"safety_state_rnk",17.5301
"48201541404","tract",2023,94.93,31.6,77.12,104.55,"safety_state_rnk",19.8234
"48201541500","tract",2023,94.93,62.23,84.66,88.91,"safety_state_rnk",44.79
"48201541603","tract",2023,94.93,76.44,56.71,85.21,"safety_state_rnk",39.1495
"48201541604","tract",2023,94.93,85.05,108.5,84.4,"safety_state_rnk",79.8946
"48201541701","tract",2023,94.93,73.39,83.05,86.74,"safety_state_rnk",52.2488
"48201541702","tract",2023,94.93,11.86,84.36,166.89,"safety_state_rnk",1.0984
"48201541703","tract",2023,94.93,37.26,88.07,151.63,"safety_state_rnk",4.1858
"48201541801","tract",2023,94.93,43.42,102.48,124.93,"safety_state_rnk",15.5114
"48201541802","tract",2023,94.93,50.11,51.98,154.51,"safety_state_rnk",2.1894
"48201541901","tract",2023,94.93,26.29,73.36,108.63,"safety_state_rnk",12.2161
"48201541902","tract",2023,94.93,58.51,105.19,88.9,"safety_state_rnk",54.312
"48201542001","tract",2023,94.93,50.72,108.55,81.94,"safety_state_rnk",60.6947
"48201542002","tract",2023,94.93,8.86,103.82,62.54,"safety_state_rnk",60.1603
"48201542003","tract",2023,94.93,41.49,93.8,78.89,"safety_state_rnk",56.1229
"48201542004","tract",2023,94.93,35.74,109.56,107.9,"safety_state_rnk",27.0373
"48201542103","tract",2023,94.93,83.03,87.71,114.38,"safety_state_rnk",33.0117
"48201542104","tract",2023,94.93,80.48,72.43,102.4,"safety_state_rnk",32.5738
"48201542105","tract",2023,94.93,83,81.68,113.83,"safety_state_rnk",29.4345
"48201542106","tract",2023,94.93,81.01,105.54,106.47,"safety_state_rnk",50.95
"48201542107","tract",2023,94.93,41.41,69.1,87.67,"safety_state_rnk",30.236
"48201542108","tract",2023,94.93,62.11,59.77,105.5,"safety_state_rnk",26.0353
"48201542201","tract",2023,94.93,75.55,106.26,94.26,"safety_state_rnk",56.1229
"48201542202","tract",2023,94.93,79.39,99.5,98.21,"safety_state_rnk",50.7644
"48201542203","tract",2023,94.93,87.87,79.93,111.36,"safety_state_rnk",37.2569
"48201542302","tract",2023,94.93,78.37,91.07,96.97,"safety_state_rnk",44.6712
"48201542303","tract",2023,94.93,45.25,92.37,79.61,"safety_state_rnk",50.3266
"48201542304","tract",2023,94.93,66.39,71.61,84.87,"safety_state_rnk",44.9829
"48201542305","tract",2023,94.93,58.87,102.87,97.76,"safety_state_rnk",44.7603
"48201542401","tract",2023,94.93,60.65,62.51,124.78,"safety_state_rnk",10.9915
"48201542402","tract",2023,94.93,60.63,85.99,112.76,"safety_state_rnk",21.8421
"48201542500","tract",2023,70.62,51.39,96.04,117.88,"safety_state_rnk",16.8027
"48201542600","tract",2023,46.31,79.55,105.8,125.29,"safety_state_rnk",28.7739
"48201542700","tract",2023,46.31,53.52,94.95,81.88,"safety_state_rnk",47.7809
"48201542800","tract",2023,46.31,82.04,97.92,100.68,"safety_state_rnk",48.2782
"48201542901","tract",2023,94.93,84.53,96.26,111.12,"safety_state_rnk",40.0698
"48201542902","tract",2023,70.62,102.45,97.38,117.06,"safety_state_rnk",42.1701
"48201543004","tract",2023,94.93,93.24,117.66,118.6,"safety_state_rnk",45.5692
"48201543005","tract",2023,56.28,84.27,109.21,107.3,"safety_state_rnk",52.4788
"48201543006","tract",2023,94.93,95.62,99.9,94.21,"safety_state_rnk",64.2719
"48201543007","tract",2023,94.93,98.78,118.17,103.68,"safety_state_rnk",71.8272
"48201543008","tract",2023,94.93,65.66,86.31,90.61,"safety_state_rnk",44.5822
"48201543009","tract",2023,94.93,62.68,78.15,117.34,"safety_state_rnk",22.2206
"48201543010","tract",2023,94.93,66.09,107.75,112.85,"safety_state_rnk",37.3683
"48201543011","tract",2023,94.93,61,91.08,98.42,"safety_state_rnk",36.7597
"48201543100","tract",2023,56.04,49.05,104.76,95.91,"safety_state_rnk",45.2575
"48201543201","tract",2023,94.93,68.88,84.97,123.54,"safety_state_rnk",16.8176
"48201543202","tract",2023,94.93,42.96,97.22,116.44,"safety_state_rnk",16.491
"48201550101","tract",2023,94.93,31.68,38.1,128.44,"safety_state_rnk",2.7683
"48201550102","tract",2023,94.93,23.48,49.64,147.1,"safety_state_rnk",1.514
"48201550201","tract",2023,94.93,-43.53,48.15,147.75,"safety_state_rnk",0.4008
"48201550202","tract",2023,94.93,-25.42,36.85,154.13,"safety_state_rnk",0.2969
"48201550303","tract",2023,94.93,49.45,55.7,133.48,"safety_state_rnk",3.9706
"48201550304","tract",2023,94.93,-2.51,49.76,138.26,"safety_state_rnk",1.1429
"48201550305","tract",2023,94.93,49.98,74.94,115.48,"safety_state_rnk",20.1499
"48201550306","tract",2023,94.93,56.59,65.81,108,"safety_state_rnk",17.4113
"48201550307","tract",2023,94.93,17.73,53.72,139.93,"safety_state_rnk",1.9296
"48201550308","tract",2023,94.93,25.86,60.51,154.35,"safety_state_rnk",1.5437
"48201550403","tract",2023,94.93,27.13,43.36,127.47,"safety_state_rnk",3.0726
"48201550404","tract",2023,94.93,72.12,79.84,90.36,"safety_state_rnk",45.0052
"48201550405","tract",2023,94.93,79.36,66.3,118.93,"safety_state_rnk",15.3926
"48201550406","tract",2023,94.93,46.52,62.74,133.9,"safety_state_rnk",6.0264
"48201550407","tract",2023,94.93,65.44,87.83,83.01,"safety_state_rnk",52.5234
"48201550500","tract",2023,94.93,74.55,77.37,96.04,"safety_state_rnk",35.164
"48201550601","tract",2023,94.93,77.15,86.03,73.85,"safety_state_rnk",68.4652
"48201550602","tract",2023,94.93,13.75,68.57,61.96,"safety_state_rnk",43.4837
"48201550603","tract",2023,94.93,64.93,44.58,107.23,"safety_state_rnk",15.6301
"48201550700","tract",2023,94.93,62.39,85.86,87.12,"safety_state_rnk",45.7993
"48201550800","tract",2023,94.93,39.95,81.75,91.42,"safety_state_rnk",29.2712
"48201550901","tract",2023,94.93,65.02,68.64,82.8,"safety_state_rnk",50.423
"48201550902","tract",2023,94.93,46.64,95.28,88.19,"safety_state_rnk",38.771
"48201551000","tract",2023,94.93,42.89,59.13,88.75,"safety_state_rnk",24.4026
"48201551101","tract",2023,94.93,51.41,54.71,130.19,"safety_state_rnk",5.6405
"48201551102","tract",2023,94.93,72.09,65.14,83.36,"safety_state_rnk",39.8248
"48201551201","tract",2023,94.93,61.63,63.89,105.82,"safety_state_rnk",19.0886
"48201551202","tract",2023,94.93,46.73,113.02,118.62,"safety_state_rnk",23.3338
"48201551300","tract",2023,94.93,43.45,96.16,72.95,"safety_state_rnk",60.4646
"48201551400","tract",2023,94.93,68.36,96.59,116.66,"safety_state_rnk",25.2189
"48201551501","tract",2023,94.93,39.65,85.85,140.72,"safety_state_rnk",6.8131
"48201551502","tract",2023,94.93,57.31,69.88,97.87,"safety_state_rnk",27.4232
"48201551601","tract",2023,94.93,34.97,89.57,93.6,"safety_state_rnk",28.811
"48201551602","tract",2023,94.93,60.76,77.31,111.95,"safety_state_rnk",18.391
"48201551702","tract",2023,94.93,53.7,109.3,86.25,"safety_state_rnk",57.7631
"48201551703","tract",2023,94.93,80.83,95.27,104.49,"safety_state_rnk",35.0898
"48201551704","tract",2023,94.93,44.02,112.43,103.12,"safety_state_rnk",32.5738
"48201551705","tract",2023,94.93,57.24,104.5,105.3,"safety_state_rnk",31.6461
"48201551800","tract",2023,94.93,46.42,114.62,75.29,"safety_state_rnk",73.0815
"48201551901","tract",2023,94.93,2.94,83.45,143.87,"safety_state_rnk",2.1894
"48201551902","tract",2023,94.93,61.61,70.82,138.9,"safety_state_rnk",5.5514
"48201552002","tract",2023,94.93,-57.19,84.35,124.35,"safety_state_rnk",2.3304
"48201552003","tract",2023,94.93,57.41,104.13,105.55,"safety_state_rnk",30.8965
"48201552004","tract",2023,94.93,35.2,89.2,114.52,"safety_state_rnk",15.0067
"48201552101","tract",2023,94.93,48.68,87.09,116.21,"safety_state_rnk",15.6969
"48201552102","tract",2023,94.93,67.13,88.37,81.16,"safety_state_rnk",52.4417
"48201552103","tract",2023,94.93,47.83,105.82,100.46,"safety_state_rnk",34.4293
"48201552200","tract",2023,94.93,79.3,89.67,118.22,"safety_state_rnk",22.4581
"48201552301","tract",2023,94.93,58.46,90.79,106.45,"safety_state_rnk",28.2173
"48201552303","tract",2023,94.93,21.42,78.99,141.27,"safety_state_rnk",3.3546
"48201552304","tract",2023,94.93,-8.96,121.05,90.04,"safety_state_rnk",30.5551
"48201552401","tract",2023,94.93,60.85,73.04,119.48,"safety_state_rnk",15.452
"48201552402","tract",2023,94.93,28.45,103.98,81.05,"safety_state_rnk",44.3521
"48201552501","tract",2023,94.93,61.91,55.46,122.93,"safety_state_rnk",11.1697
"48201552502","tract",2023,94.93,69.82,66.08,102.96,"safety_state_rnk",26.2283
"48201552602","tract",2023,94.93,76.75,66.44,131.17,"safety_state_rnk",11.6669
"48201552603","tract",2023,94.93,66.7,37.98,171.64,"safety_state_rnk",0.9797
"48201552604","tract",2023,94.93,38,62.26,81.93,"safety_state_rnk",31.7723
"48201552701","tract",2023,94.93,44.04,87.9,121.69,"safety_state_rnk",12.2013
"48201552702","tract",2023,94.93,62.65,70.15,135.44,"safety_state_rnk",9.0545
"48201552801","tract",2023,94.93,60.77,108.45,121.02,"safety_state_rnk",25.7756
"48201552802","tract",2023,94.93,56.69,71.05,116.21,"safety_state_rnk",13.077
"48201552901","tract",2023,94.93,62.76,100.64,118.38,"safety_state_rnk",21.9608
"48201552902","tract",2023,94.93,63.26,103.72,110.7,"safety_state_rnk",30.3251
"48201553001","tract",2023,94.93,70.87,104.76,102.18,"safety_state_rnk",42.6674
"48201553002","tract",2023,94.93,60.65,77.9,89.52,"safety_state_rnk",33.1824
"48201553101","tract",2023,94.93,41.07,103.24,108.26,"safety_state_rnk",25.501
"48201553102","tract",2023,94.93,54.41,82.36,102.31,"safety_state_rnk",24.7514
"48201553201","tract",2023,94.93,20.49,97.69,100.79,"safety_state_rnk",22.3987
"48201553202","tract",2023,94.93,59.03,52.91,148.16,"safety_state_rnk",3.7109
"48201553300","tract",2023,94.93,52,74.43,155.27,"safety_state_rnk",2.8796
"48201553401","tract",2023,94.93,52.62,115.15,86.21,"safety_state_rnk",62.5056
"48201553403","tract",2023,94.93,81.39,91.11,116.34,"safety_state_rnk",25.5678
"48201553404","tract",2023,94.93,38.86,107.84,101.37,"safety_state_rnk",38.4073
"48201553405","tract",2023,94.93,73.12,101.58,109.65,"safety_state_rnk",34.2883
"48201553500","tract",2023,94.93,75,93.77,95.59,"safety_state_rnk",43.6916
"48201553601","tract",2023,94.93,63,118.43,97.54,"safety_state_rnk",54.9948
"48201553602","tract",2023,94.93,-1.08,69.26,142.86,"safety_state_rnk",1.8851
"48201553700","tract",2023,94.93,56.65,72.52,113.49,"safety_state_rnk",16.6691
"48201553801","tract",2023,94.93,15.01,119.28,85.3,"safety_state_rnk",44.3521
"48201553803","tract",2023,94.93,54.84,118.93,96.06,"safety_state_rnk",51.9222
"48201553804","tract",2023,94.93,69.41,68,126.6,"safety_state_rnk",11.7708
"48201553901","tract",2023,94.93,70.27,120.94,91.23,"safety_state_rnk",69.6527
"48201554001","tract",2023,94.93,42.32,101.13,129.03,"safety_state_rnk",13.4778
"48201554002","tract",2023,94.93,50.47,118.9,82.69,"safety_state_rnk",70.0534
"48201554103","tract",2023,94.93,63.14,95.11,95.27,"safety_state_rnk",42.3705
"48201554104","tract",2023,94.93,48.13,113.68,93.89,"safety_state_rnk",46.8087
"48201554201","tract",2023,94.93,71.9,93.62,125.02,"safety_state_rnk",18.3168
"48201554202","tract",2023,94.93,35.02,90.99,116.15,"safety_state_rnk",15.6301
"48201554301","tract",2023,94.93,78.95,115.26,95.75,"safety_state_rnk",65.6227
"48201554302","tract",2023,94.93,56.8,104.45,112.4,"safety_state_rnk",29.0114
"48201554404","tract",2023,94.93,58.35,103.6,96.17,"safety_state_rnk",45.9181
"48201554405","tract",2023,94.93,82,97.14,90.1,"safety_state_rnk",59.6408
"48201554406","tract",2023,94.93,62.41,115.92,100.96,"safety_state_rnk",50.1781
"48201554407","tract",2023,94.93,73.56,106.25,93.19,"safety_state_rnk",59.7521
"48201554408","tract",2023,94.93,85.1,112.73,97.03,"safety_state_rnk",64.554
"48201554409","tract",2023,94.93,76.67,113.97,83.66,"safety_state_rnk",74.6029
"48201554410","tract",2023,94.93,47.88,112,104.03,"safety_state_rnk",35.3718
"48201554501","tract",2023,94.93,70.71,121.37,103.83,"safety_state_rnk",62.6317
"48201554502","tract",2023,94.93,68.55,120.19,87.2,"safety_state_rnk",73.4006
"48201554600","tract",2023,94.93,58.12,120.75,77.88,"safety_state_rnk",83.316
"48201554701","tract",2023,94.93,36.01,78.81,138.56,"safety_state_rnk",5.4475
"48201554702","tract",2023,94.93,56.45,121.36,94.18,"safety_state_rnk",57.0729
"48201554803","tract",2023,94.93,77.36,114.67,95.39,"safety_state_rnk",62.6317
"48201554804","tract",2023,94.93,56.44,108.19,92.89,"safety_state_rnk",45.8513
"48201554805","tract",2023,94.93,82.26,97.36,99.75,"safety_state_rnk",50.423
"48201554806","tract",2023,94.93,-0.93,120.82,91.81,"safety_state_rnk",32.7965
"48201554807","tract",2023,94.93,74.76,104.79,104.29,"safety_state_rnk",41.5467
"48201554808","tract",2023,94.93,32.54,116.3,79.38,"safety_state_rnk",59.381
"48201554809","tract",2023,94.93,87.99,78.82,109.83,"safety_state_rnk",30.6739
"48201554902","tract",2023,94.93,88.08,112.11,106.57,"safety_state_rnk",49.9035
"48201554904","tract",2023,94.93,43.29,114.88,90.53,"safety_state_rnk",49.8813
"48201554905","tract",2023,94.93,77.17,113.82,118.23,"safety_state_rnk",34.4812
"48201554906","tract",2023,94.93,52.94,96.6,96.69,"safety_state_rnk",35.7503
"48201554907","tract",2023,94.93,55.28,103.04,105.1,"safety_state_rnk",31.0376
"48201554908","tract",2023,94.93,77.69,114.27,89.03,"safety_state_rnk",75.8424
"48201555001","tract",2023,94.93,14.79,108.02,87.69,"safety_state_rnk",35.0453
"48201555002","tract",2023,94.93,63,104.74,95.48,"safety_state_rnk",46.4524
"48201555101","tract",2023,94.93,59.77,102.36,98.67,"safety_state_rnk",39.5354
"48201555102","tract",2023,94.93,68.1,97.91,112.18,"safety_state_rnk",28.1579
"48201555200","tract",2023,94.93,90.4,107,116.12,"safety_state_rnk",42.0439
"48201555301","tract",2023,94.93,61.82,104.54,126.75,"safety_state_rnk",19.6675
"48201555303","tract",2023,94.93,93.06,111.6,114.68,"safety_state_rnk",44.2185
"48201555304","tract",2023,94.93,83.81,112.03,100.94,"safety_state_rnk",64.6208
"48201555305","tract",2023,94.93,88.77,105.54,115.1,"safety_state_rnk",39.8397
"48201555401","tract",2023,94.93,26.43,103.01,111.14,"safety_state_rnk",21.0108
"48201555403","tract",2023,94.93,62.02,99.38,119.01,"safety_state_rnk",21.4932
"48201555404","tract",2023,94.93,52.8,78.78,122.2,"safety_state_rnk",12.2384
"48201555501","tract",2023,94.93,72.58,109.08,100.41,"safety_state_rnk",51.8183
"48201555503","tract",2023,94.93,91.4,106.62,97.12,"safety_state_rnk",61.3923
"48201555504","tract",2023,94.93,78.44,102.19,110.08,"safety_state_rnk",35.7503
"48201555505","tract",2023,94.93,87.58,99.33,106.18,"safety_state_rnk",40.9678
"48201555600","tract",2023,78.1,78.27,115.55,92.25,"safety_state_rnk",69.7714
"48201555701","tract",2023,94.93,89.15,109.27,92.36,"safety_state_rnk",70.3503
"48201555703","tract",2023,94.93,71.01,107.73,108,"safety_state_rnk",37.9843
"48201555704","tract",2023,94.93,80.68,122.24,106.97,"safety_state_rnk",58.2084
"48201556000","tract",2023,60.91,90.52,90.14,106.23,"safety_state_rnk",40.7303
"48201556100","tract",2023,94.93,42.13,120.1,86.81,"safety_state_rnk",56.6647
"48201980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48201980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48201980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48201980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48201980400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48201980700","tract",2023,94.93,-42.67,90.54,145.71,"safety_state_rnk",1.0539
"48203020103","tract",2023,69.66,109.46,120.6,84.94,"safety_state_rnk",95.1388
"48203020104","tract",2023,69.66,109.43,120.23,88.01,"safety_state_rnk",93.1795
"48203020105","tract",2023,69.66,109.32,117.52,85.32,"safety_state_rnk",94.4337
"48203020106","tract",2023,69.66,109.44,111.21,77.94,"safety_state_rnk",96.5266
"48203020201","tract",2023,69.66,109.44,118.06,90.33,"safety_state_rnk",89.387
"48203020202","tract",2023,69.66,109.42,114.56,89.58,"safety_state_rnk",86.8413
"48203020301","tract",2023,69.66,109.46,99.91,102.98,"safety_state_rnk",54.4382
"48203020302","tract",2023,69.66,109.41,97.36,103.79,"safety_state_rnk",55.3214
"48203020401","tract",2023,69.66,109.46,65.83,102.04,"safety_state_rnk",35.3718
"48203020402","tract",2023,69.66,109.48,97.02,117.83,"safety_state_rnk",40.1514
"48203020501","tract",2023,69.66,109.42,86.48,96.37,"safety_state_rnk",62.9509
"48203020502","tract",2023,69.66,109.45,111.24,89.06,"safety_state_rnk",86.1288
"48203020603","tract",2023,69.66,109.48,95.68,109.5,"safety_state_rnk",50.7941
"48203020604","tract",2023,69.66,109.46,103.92,81.23,"safety_state_rnk",91.71
"48203020605","tract",2023,69.66,109.48,118.45,98.77,"safety_state_rnk",76.8962
"48203020606","tract",2023,69.66,109.48,118.21,95.12,"safety_state_rnk",84.9562
"48205950200","tract",2023,71.29,109.52,108.28,101.22,"safety_state_rnk",67.4781
"48207950300","tract",2023,2.42,109.54,109.39,95.89,"safety_state_rnk",78.3954
"48207950400","tract",2023,87.06,109.54,113.83,92.86,"safety_state_rnk",85.1195
"48209010100","tract",2023,47.98,106.59,101.18,146.34,"safety_state_rnk",17.2777
"48209010200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"48209010302","tract",2023,47.98,107.77,86.6,145.14,"safety_state_rnk",13.8266
"48209010305","tract",2023,47.98,107.96,88.63,158.95,"safety_state_rnk",8.3197
"48209010306","tract",2023,47.98,107.41,100.19,149.89,"safety_state_rnk",18.2129
"48209010307","tract",2023,47.98,106,86.94,155.55,"safety_state_rnk",9.767
"48209010308","tract",2023,47.98,103.97,87.61,157.48,"safety_state_rnk",8.7057
"48209010309","tract",2023,47.98,107.61,79.77,146.63,"safety_state_rnk",11.0583
"48209010401","tract",2023,47.98,107.64,108.59,115.65,"safety_state_rnk",38.437
"48209010402","tract",2023,47.98,108.43,99.49,141.88,"safety_state_rnk",18.7769
"48209010500","tract",2023,47.98,107.84,88.45,145.43,"safety_state_rnk",13.6337
