"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25017368800","tract",2023,108.72,100.63,93.16,133.21,"safety_state_rnk",19.697
"25017368901","tract",2023,108.72,101.1,101.32,105.48,"safety_state_rnk",41.3926
"25017368902","tract",2023,108.72,95.32,86.31,137.65,"safety_state_rnk",11.283
"25017369000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017369100","tract",2023,108.72,99.23,110.67,83.81,"safety_state_rnk",67.3759
"25017370101","tract",2023,108.72,101.71,99.54,115.35,"safety_state_rnk",37.6209
"25017370103","tract",2023,108.72,94.12,79.1,110.15,"safety_state_rnk",27.9819
"25017370104","tract",2023,108.72,97.67,90.75,122.6,"safety_state_rnk",24.5648
"25017370201","tract",2023,108.72,97.61,94.75,104.37,"safety_state_rnk",37.2663
"25017370202","tract",2023,108.72,94.62,96.22,96.95,"safety_state_rnk",44.5197
"25017370301","tract",2023,108.72,97.14,87.27,115.06,"safety_state_rnk",26.0155
"25017370302","tract",2023,108.72,83.45,63.66,132.09,"safety_state_rnk",4.5777
"25017370401","tract",2023,108.72,95.56,89.93,135.19,"safety_state_rnk",13.1528
"25017370402","tract",2023,108.72,73.51,88.67,136.34,"safety_state_rnk",10.187
"25017370403","tract",2023,108.72,83.37,94.67,119.8,"safety_state_rnk",23.3398
"25017373100","tract",2023,108.72,99.85,89.01,114.29,"safety_state_rnk",31.2057
"25017373200","tract",2023,108.72,99.67,88.99,106.5,"safety_state_rnk",36.1702
"25017373300","tract",2023,108.72,92.51,103.85,100.53,"safety_state_rnk",46.9697
"25017373400","tract",2023,108.72,94.63,95.99,104.8,"safety_state_rnk",39.4584
"25017373500","tract",2023,107.31,101.24,112.24,79.89,"safety_state_rnk",77.5629
"25017373600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017373700","tract",2023,108.72,95.65,120.45,63.75,"safety_state_rnk",97.9046
"25017373800","tract",2023,107.31,101.14,105.6,95.05,"safety_state_rnk",52.5467
"25017373901","tract",2023,106.6,92.72,118.3,74.07,"safety_state_rnk",83.559
"25017373902","tract",2023,106.6,95.52,107.67,91.79,"safety_state_rnk",54.6099
"25017374000","tract",2023,108.72,97.65,112.56,75.51,"safety_state_rnk",83.6235
"25017374100","tract",2023,108.72,99.72,84.66,112.32,"safety_state_rnk",33.1399
"25017374200","tract",2023,108.72,96.86,106.48,81.43,"safety_state_rnk",67.6338
"25017374300","tract",2023,108.72,95.93,121.1,78.29,"safety_state_rnk",86.2669
"25017374400","tract",2023,108.72,100.39,100.7,90.19,"safety_state_rnk",59.4455
"25017374500","tract",2023,108.72,98.54,101.86,100.4,"safety_state_rnk",46.0348
"25017374600","tract",2023,108.72,99.84,97.92,100.1,"safety_state_rnk",45.8092
"25017374700","tract",2023,108.72,97.88,101.41,105.13,"safety_state_rnk",44.294
"25017374800","tract",2023,108.72,99.37,107.95,94.54,"safety_state_rnk",54.9323
"25017382100","tract",2023,108.72,99.07,119.76,70.4,"safety_state_rnk",93.9394
"25017382200","tract",2023,108.72,99.68,112.22,92.15,"safety_state_rnk",59.3166
"25017382300","tract",2023,108.72,100.94,110.49,86.52,"safety_state_rnk",71.2444
"25017382400","tract",2023,108.72,99.76,99.42,98.87,"safety_state_rnk",50.2901
"25017382500","tract",2023,108.72,100.49,98.76,120.48,"safety_state_rnk",35.2676
"25017382601","tract",2023,108.72,98.48,81.12,124.56,"safety_state_rnk",19.4713
"25017382602","tract",2023,108.72,98.9,103.72,72.46,"safety_state_rnk",79.3681
"25017383101","tract",2023,108.72,97.2,5.21,133.7,"safety_state_rnk",0.3224
"25017383102","tract",2023,108.72,100.12,12.38,129.35,"safety_state_rnk",1.2895
"25017383200","tract",2023,108.72,101.26,51.84,113.98,"safety_state_rnk",20.245
"25017383300","tract",2023,108.72,95.76,68.18,128.99,"safety_state_rnk",13.7975
"25017383401","tract",2023,108.72,91.51,55.77,130.68,"safety_state_rnk",6.1251
"25017383402","tract",2023,108.72,96.11,74.98,122.19,"safety_state_rnk",22.3727
"25017383501","tract",2023,108.72,96.99,75.02,116.37,"safety_state_rnk",25.2095
"25017383502","tract",2023,108.72,96.53,73.84,105.72,"safety_state_rnk",33.6235
"25017383600","tract",2023,108.72,101.01,96.1,90.49,"safety_state_rnk",53.5783
"25017383700","tract",2023,108.72,99.61,98.99,86.35,"safety_state_rnk",57.2856
"25017383800","tract",2023,108.72,101.09,111.04,84.43,"safety_state_rnk",69.6647
"25017383902","tract",2023,108.72,100.83,112.23,70.63,"safety_state_rnk",91.9407
"25017383903","tract",2023,108.72,89.14,116.29,68.91,"safety_state_rnk",90.2643
"25017383904","tract",2023,108.72,99.04,113.16,84.89,"safety_state_rnk",68.2141
"25017384003","tract",2023,108.72,100.12,94.26,133.21,"safety_state_rnk",20.9542
"25017384004","tract",2023,108.72,73.96,101.69,102.97,"safety_state_rnk",39.9742
"25017385101","tract",2023,108.72,92.23,95.3,119.86,"safety_state_rnk",30.3353
"25017385102","tract",2023,108.72,98.71,108.68,94.78,"safety_state_rnk",55.1902
"25017385201","tract",2023,108.72,91.58,98.39,94.26,"safety_state_rnk",50.1612
"25017385203","tract",2023,108.72,98.36,108.1,92.02,"safety_state_rnk",57.479
"25017385204","tract",2023,108.72,94.69,103.58,98.8,"safety_state_rnk",48.1625
"25017386100","tract",2023,108.72,97.83,123.83,85.46,"safety_state_rnk",82.4629
"25017387100","tract",2023,108.72,97.76,113.46,87.8,"safety_state_rnk",66.7956
"25017387201","tract",2023,108.72,100.91,118.27,87.8,"safety_state_rnk",72.276
"25017387202","tract",2023,108.72,98.36,118.56,77.47,"safety_state_rnk",88.9749
"25017388100","tract",2023,108.72,100.11,108.13,89.5,"safety_state_rnk",60.735
"25017388200","tract",2023,108.44,102.19,118.62,82.76,"safety_state_rnk",81.4958
"25017388300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25019950100","tract",2023,107.33,109.51,90.99,87.85,"safety_state_rnk",57.5758
"25019950201","tract",2023,107.33,109.52,117.07,81.63,"safety_state_rnk",84.6551
"25019950202","tract",2023,107.33,109.51,116.05,100.8,"safety_state_rnk",58.0271
"25019950307","tract",2023,107.33,109.4,122.09,70.4,"safety_state_rnk",97.6789
"25019950400","tract",2023,107.33,109.51,102.85,81.25,"safety_state_rnk",74.726
"25019950500","tract",2023,107.33,109.48,117.72,88.94,"safety_state_rnk",77.3694
"25019990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25021400100","tract",2023,104.49,104.36,88.01,126.31,"safety_state_rnk",21.8569
"25021400201","tract",2023,104.49,100.94,89.61,126.65,"safety_state_rnk",16.6989
"25021400202","tract",2023,104.49,101.83,84.3,149.61,"safety_state_rnk",6.383
"25021400300","tract",2023,104.49,103.42,78.76,113.38,"safety_state_rnk",26.2411
"25021400401","tract",2023,104.49,102.56,92.59,145.07,"safety_state_rnk",10.8317
"25021400402","tract",2023,104.49,95.48,105.09,109.92,"safety_state_rnk",41.844
"25021400500","tract",2023,104.49,104.72,93.04,136.04,"safety_state_rnk",15.5384
"25021400600","tract",2023,104.49,104.39,95.1,114.16,"safety_state_rnk",32.5919
"25021400700","tract",2023,104.49,102.51,92.27,122.2,"safety_state_rnk",26.8536
"25021400800","tract",2023,104.49,104.91,85.47,132.55,"safety_state_rnk",15.087
"25021400900","tract",2023,104.49,102.46,80.02,131.02,"safety_state_rnk",14.3456
"25021401000","tract",2023,104.49,101.81,79.53,105.44,"safety_state_rnk",32.3662
"25021401100","tract",2023,104.49,103.81,102.24,99.48,"safety_state_rnk",51.3217
"25021401201","tract",2023,104.49,104.51,113.99,108.5,"safety_state_rnk",52.3533
"25021401202","tract",2023,104.49,93.37,99.92,94.72,"safety_state_rnk",46.744
"25021402101","tract",2023,108.67,101.4,110.29,94.73,"safety_state_rnk",58.6718
"25021402102","tract",2023,108.67,103.61,81.03,108.6,"safety_state_rnk",40.2321
"25021402200","tract",2023,108.67,97.59,110.82,76.91,"safety_state_rnk",78.1431
"25021402300","tract",2023,108.67,103.4,119.96,68.94,"safety_state_rnk",96.9697
"25021402400","tract",2023,108.67,105.22,104.71,95.9,"safety_state_rnk",53.8362
"25021402500","tract",2023,108.67,102.55,111.2,93.6,"safety_state_rnk",57.06
"25021403100","tract",2023,108.67,105.86,115.7,84.16,"safety_state_rnk",78.3688
"25021403300","tract",2023,108.67,103.51,116.67,82.23,"safety_state_rnk",83.4945
"25021403400","tract",2023,108.67,105.59,113.3,89.07,"safety_state_rnk",71.5667
"25021403501","tract",2023,108.67,99.54,91.89,117.74,"safety_state_rnk",31.7215
"25021403502","tract",2023,108.67,103.07,117.1,88.71,"safety_state_rnk",74.8549
"25021404100","tract",2023,108.67,103.25,106.98,95.43,"safety_state_rnk",57.8337
"25021404201","tract",2023,108.67,102.66,121.6,84.73,"safety_state_rnk",83.7202
"25021404202","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25021404301","tract",2023,108.67,104.77,119.04,81.95,"safety_state_rnk",85.3643
"25021404302","tract",2023,108.67,101.79,102.53,85.64,"safety_state_rnk",68.1496
"25021404400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25021405100","tract",2023,108.67,104.87,119.46,79.39,"safety_state_rnk",89.6196
"25021406101","tract",2023,108.67,105.08,110.32,91.69,"safety_state_rnk",63.4107
"25021406102","tract",2023,108.67,105.46,123.94,82.54,"safety_state_rnk",88.2012
"25021407101","tract",2023,108.67,103.52,111.58,73.37,"safety_state_rnk",88.7814
"25021407102","tract",2023,108.67,102.87,107.82,87.26,"safety_state_rnk",64.6035
"25021408102","tract",2023,108.67,104.06,107.35,87.94,"safety_state_rnk",63.5719
"25021408103","tract",2023,108.67,101.49,123.83,66.09,"safety_state_rnk",98.5171
"25021408104","tract",2023,108.67,103.82,114.96,73.13,"safety_state_rnk",89.3617
"25021409101","tract",2023,108.67,105.02,125.97,82.21,"safety_state_rnk",91.6183
"25021409102","tract",2023,108.67,104.51,119.74,81.52,"safety_state_rnk",83.7202
"25021410100","tract",2023,108.67,105.46,104.49,78.63,"safety_state_rnk",73.8233
"25021410300","tract",2023,108.67,104.03,105.97,94.99,"safety_state_rnk",57.2856
"25021410400","tract",2023,108.67,105.47,109.44,98.92,"safety_state_rnk",52.9336
"25021411101","tract",2023,108.67,103.15,110.46,99.84,"safety_state_rnk",54.3843
"25021411102","tract",2023,108.67,103.4,116.27,76.15,"safety_state_rnk",86.9761
"25021411200","tract",2023,108.67,105.99,109.53,84.04,"safety_state_rnk",72.8562
"25021411301","tract",2023,108.67,104.97,118.27,79.58,"safety_state_rnk",92.6499
"25021411302","tract",2023,108.67,102.16,108.35,89.81,"safety_state_rnk",61.0574
"25021412100","tract",2023,108.67,105.61,117.45,89.91,"safety_state_rnk",75.5964
"25021412200","tract",2023,108.67,102.02,115.68,85.03,"safety_state_rnk",73.6944
"25021412300","tract",2023,108.67,104.59,106.77,77.98,"safety_state_rnk",76.3056
"25021413100","tract",2023,108.67,105.12,85.63,93.39,"safety_state_rnk",49.1941
"25021413201","tract",2023,108.67,103.27,103.1,101.73,"safety_state_rnk",47.2598
"25021413202","tract",2023,108.67,98.2,89.65,110.79,"safety_state_rnk",34.6228
"25021413300","tract",2023,108.67,104.27,108.18,95.75,"safety_state_rnk",56.4152
"25021413401","tract",2023,108.67,101.41,97.33,99.01,"safety_state_rnk",45.0032
"25021413402","tract",2023,108.67,104.05,87.71,127.78,"safety_state_rnk",23.5977
"25021413500","tract",2023,108.67,103.71,62.03,127.93,"safety_state_rnk",16.0542
"25021414100","tract",2023,108.67,104.66,108.97,80.16,"safety_state_rnk",76.9826
"25021414200","tract",2023,108.67,105.87,121.36,73.14,"safety_state_rnk",97.2276
"25021414300","tract",2023,108.67,104.38,103.94,92.91,"safety_state_rnk",58.4139
"25021415101","tract",2023,108.67,104.7,101.72,87.28,"safety_state_rnk",66.4732
"25021415103","tract",2023,108.67,102.93,91.91,101.25,"safety_state_rnk",41.1348
"25021415104","tract",2023,108.67,101.98,109.56,88.81,"safety_state_rnk",63.6364
"25021415201","tract",2023,108.67,102.24,92.16,113.55,"safety_state_rnk",38.1689
"25021415202","tract",2023,108.67,101.05,104.67,84.12,"safety_state_rnk",65.0548
"25021415300","tract",2023,108.67,102.59,111.88,78.72,"safety_state_rnk",79.7228
"25021416101","tract",2023,108.67,104.85,117.89,74.41,"safety_state_rnk",90.5222
"25021416102","tract",2023,108.67,102.94,109.31,88.95,"safety_state_rnk",66.0219
"25021416200","tract",2023,108.67,105.48,92.13,85.01,"safety_state_rnk",58.6074
"25021416300","tract",2023,108.67,104.45,93.86,88.62,"safety_state_rnk",54.481
"25021416400","tract",2023,108.67,105.16,117.11,72.5,"safety_state_rnk",94.7131
"25021417100","tract",2023,108.67,105.06,86.45,101.66,"safety_state_rnk",42.8756
"25021417201","tract",2023,108.67,104.21,78.79,116.47,"safety_state_rnk",27.9175
"25021417202","tract",2023,108.67,102.31,83.61,102.29,"safety_state_rnk",41.715
"25021417300","tract",2023,108.67,101.71,89.46,118.87,"safety_state_rnk",26.3056
"25021417400","tract",2023,108.67,100.6,115.74,84.98,"safety_state_rnk",73.4365
"25021417501","tract",2023,108.67,104.71,70.68,98.17,"safety_state_rnk",39.9097
"25021417502","tract",2023,108.67,103.61,68.88,122.6,"safety_state_rnk",19.3101
"25021417601","tract",2023,108.67,104.47,82.02,95.17,"safety_state_rnk",43.5203
"25021417602","tract",2023,108.67,103.93,83.48,106.27,"safety_state_rnk",36.2669
"25021417702","tract",2023,108.67,99.35,96.56,101.7,"safety_state_rnk",45.5835
"25021417703","tract",2023,108.67,96.63,78.52,151.51,"safety_state_rnk",2.5467
"25021417704","tract",2023,108.67,102.97,89.61,136.15,"safety_state_rnk",16.4088
"25021417801","tract",2023,108.67,104.61,108.88,94.76,"safety_state_rnk",59.0587
"25021417802","tract",2023,108.67,101.15,57.23,101.88,"safety_state_rnk",30.7544
"25021417901","tract",2023,108.67,105.83,83.62,132.6,"safety_state_rnk",17.0213
"25021417902","tract",2023,108.67,102.23,80.95,99.82,"safety_state_rnk",38.4268
"25021418002","tract",2023,108.67,105.74,80.99,116.93,"safety_state_rnk",26.4668
"25021418003","tract",2023,108.67,99.66,91.4,150.11,"safety_state_rnk",7.5435
"25021418004","tract",2023,108.67,104.26,75.42,121.66,"safety_state_rnk",22.0503
"25021418101","tract",2023,108.67,103.9,96.85,116.98,"safety_state_rnk",35.461
"25021418102","tract",2023,108.67,101.8,85,129.35,"safety_state_rnk",20.5351
"25021418201","tract",2023,108.67,105.11,84.03,109.15,"safety_state_rnk",36.8794
"25021419100","tract",2023,108.67,104.88,89.9,88.64,"safety_state_rnk",56.6731
"25021419200","tract",2023,108.67,104.43,100.65,82.95,"safety_state_rnk",64.8291
"25021419300","tract",2023,108.67,102.69,81.43,90.34,"safety_state_rnk",47.7112
"25021419400","tract",2023,108.67,101,89.78,91.73,"safety_state_rnk",53.5139
"25021419500","tract",2023,108.67,101.86,108,86.74,"safety_state_rnk",67.3114
"25021419601","tract",2023,108.67,88.41,101.06,135.29,"safety_state_rnk",17.5371
"25021419602","tract",2023,108.67,105.03,104.97,81.14,"safety_state_rnk",83.43
"25021419700","tract",2023,108.67,103.53,106.16,81.8,"safety_state_rnk",71.1476
"25021419800","tract",2023,108.67,103.64,89.48,99.88,"safety_state_rnk",44.423
"25021420101","tract",2023,108.67,104.99,71.71,85.25,"safety_state_rnk",50.677
"25021420102","tract",2023,108.67,102.3,91,85.03,"safety_state_rnk",57.6402
"25021420201","tract",2023,108.67,100.46,96.47,81.25,"safety_state_rnk",71.3088
"25021420202","tract",2023,108.67,105.46,81.15,92.4,"safety_state_rnk",48.3559
"25021420301","tract",2023,108.67,105.79,92.15,89.57,"safety_state_rnk",56.2218
"25021420302","tract",2023,108.67,105.97,82.16,91.45,"safety_state_rnk",50.0322
"25021421100","tract",2023,108.67,104.54,104.16,78.72,"safety_state_rnk",73.9523
"25021421200","tract",2023,108.67,104.8,115.35,77.31,"safety_state_rnk",84.2037
"25021422100","tract",2023,108.67,104.58,117.86,68.9,"safety_state_rnk",96.5828
"25021422201","tract",2023,108.67,96.56,80.29,139.16,"safety_state_rnk",10.8962
"25021422202","tract",2023,108.67,105.76,93.44,94.51,"safety_state_rnk",49.4842
"25021422301","tract",2023,108.67,101.53,111.91,71.78,"safety_state_rnk",90.1999
"25021422303","tract",2023,108.67,103.78,93.86,126.84,"safety_state_rnk",25.274
"25021422304","tract",2023,108.67,95.83,110.87,85.93,"safety_state_rnk",63.2495
"25021422401","tract",2023,108.67,101.34,91.21,121.02,"safety_state_rnk",32.1083
"25021422402","tract",2023,108.67,102.79,102.94,85.81,"safety_state_rnk",66.8601
"25021422501","tract",2023,108.67,103.25,99.38,101.58,"safety_state_rnk",45.8092
"25021422502","tract",2023,108.67,105.03,98.44,101.44,"safety_state_rnk",46.3572
"25021422600","tract",2023,108.67,105.63,117.95,80.88,"safety_state_rnk",84.2682
"25021422700","tract",2023,108.67,102.53,104.06,83.51,"safety_state_rnk",67.5693
"25021422800","tract",2023,108.67,102.18,103.78,86.15,"safety_state_rnk",61.96
"25021423101","tract",2023,108.67,101.72,121.17,79.61,"safety_state_rnk",84.5261
"25021423102","tract",2023,108.67,103.86,116.03,89.24,"safety_state_rnk",70.3417
"25021440101","tract",2023,108.67,105.47,98.26,109.13,"safety_state_rnk",40.4578
"25021440102","tract",2023,108.67,100.66,102.44,83.82,"safety_state_rnk",63.8943
"25021441202","tract",2023,108.67,100.38,123.78,76.11,"safety_state_rnk",92.0374
"25021441203","tract",2023,108.67,102.29,105.81,78.87,"safety_state_rnk",75.4352
"25021441204","tract",2023,108.67,104.54,106.77,82,"safety_state_rnk",75.3707
"25021442101","tract",2023,108.67,104.61,111.28,92.06,"safety_state_rnk",62.7982
"25021442103","tract",2023,108.67,105.72,117.35,67.98,"safety_state_rnk",96.2605
"25021442104","tract",2023,108.67,104.65,109.23,78.11,"safety_state_rnk",76.4668
"25021442105","tract",2023,108.67,96.71,103.42,103.36,"safety_state_rnk",47.3243
"25021442201","tract",2023,108.67,102.58,111.21,99.33,"safety_state_rnk",56.0284
"25021442203","tract",2023,108.67,102.62,95.81,106.85,"safety_state_rnk",43.3269
"25021442204","tract",2023,108.67,103.52,103.13,87.82,"safety_state_rnk",60.0258
"25021443103","tract",2023,108.67,103.01,106.57,88.36,"safety_state_rnk",66.4088
"25021443104","tract",2023,108.67,103.62,114.78,67.69,"safety_state_rnk",94.423
"25021443105","tract",2023,108.67,96.85,102.61,98.16,"safety_state_rnk",52.0954
"25021443106","tract",2023,108.67,105.05,102.83,77.32,"safety_state_rnk",77.4662
"25021456101","tract",2023,108.67,102.19,112.89,72.7,"safety_state_rnk",87.7821
"25021456102","tract",2023,108.67,104.58,93,96.59,"safety_state_rnk",48.9039
"25021456200","tract",2023,108.67,102.5,104.49,109.03,"safety_state_rnk",46.873
"25021456301","tract",2023,108.67,96.8,79.96,99.54,"safety_state_rnk",39.2005
"25021456302","tract",2023,108.67,103.67,92.3,110.55,"safety_state_rnk",40.8124
"25021456401","tract",2023,108.67,99.72,82,75.69,"safety_state_rnk",59.2521
"25021456402","tract",2023,108.67,105.12,114.53,70.57,"safety_state_rnk",94.1328
"25021457100","tract",2023,108.67,103.75,88.82,87.94,"safety_state_rnk",55.8349
"25021457200","tract",2023,108.67,104.99,114.96,81.08,"safety_state_rnk",78.5945
"25021980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25023500101","tract",2023,106.41,102.24,115.77,79.31,"safety_state_rnk",84.3327
"25023500103","tract",2023,106.41,100.67,112,94.56,"safety_state_rnk",58.5429
"25023500104","tract",2023,106.41,102.75,114.24,82.84,"safety_state_rnk",76.9181
"25023501101","tract",2023,106.41,102.36,119.7,74.94,"safety_state_rnk",92.4242
"25023501102","tract",2023,106.41,106.61,110.56,96.93,"safety_state_rnk",58.7685
"25023501201","tract",2023,106.41,103.65,123.28,78.43,"safety_state_rnk",90.0709
"25023501203","tract",2023,106.41,99.13,118.81,69.67,"safety_state_rnk",94.6486
"25023501204","tract",2023,106.41,104.64,110.87,77.03,"safety_state_rnk",77.0471
"25023502101","tract",2023,106.41,105.68,109.26,98.85,"safety_state_rnk",51.8375
"25023502102","tract",2023,106.41,104.42,104.18,82.59,"safety_state_rnk",71.0509
