"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47105060502","tract",2023,95.2,109.32,118.72,85.73,"safety_state_rnk",78.1857
"47105060503","tract",2023,95.2,109.38,117.69,71.83,"safety_state_rnk",98.483
"47105060504","tract",2023,97.53,109.41,125.98,85.82,"safety_state_rnk",91.6262
"47105060505","tract",2023,95.2,109.22,127.84,96.44,"safety_state_rnk",69.6905
"47105060600","tract",2023,95.2,109.42,107.86,95.71,"safety_state_rnk",52.7002
"47105060700","tract",2023,95.2,109.31,116.17,82.67,"safety_state_rnk",85.6493
"47107970102","tract",2023,102.53,109.47,114.26,91.94,"safety_state_rnk",68.932
"47107970103","tract",2023,106.2,109.44,116.36,89.79,"safety_state_rnk",75.7888
"47107970104","tract",2023,99.6,109.44,118.5,97.74,"safety_state_rnk",60.8313
"47107970201","tract",2023,106.2,109.39,93.47,121.98,"safety_state_rnk",14.3204
"47107970202","tract",2023,106.2,109.44,98.33,130.28,"safety_state_rnk",17.5971
"47107970300","tract",2023,106.2,109.45,101.79,103.02,"safety_state_rnk",39.8665
"47107970401","tract",2023,103.03,109.46,112.49,97.23,"safety_state_rnk",55.1578
"47107970402","tract",2023,106.2,109.48,119.38,98.11,"safety_state_rnk",62.409
"47107970500","tract",2023,101.46,109.46,109.5,90.77,"safety_state_rnk",63.4709
"47107970601","tract",2023,104.46,109.41,114.79,94.34,"safety_state_rnk",63.5316
"47107970602","tract",2023,103.03,109.44,114.83,99.23,"safety_state_rnk",58.04
"47107970700","tract",2023,104.11,109.47,108.88,94.04,"safety_state_rnk",57.8883
"47107970801","tract",2023,105.52,109.46,118.14,95.28,"safety_state_rnk",64.1383
"47107970802","tract",2023,105.52,109.46,120.89,97.26,"safety_state_rnk",67.6578
"47109930100","tract",2023,103.91,109.52,110.86,91.71,"safety_state_rnk",62.7731
"47109930200","tract",2023,106.89,109.51,117.09,74.02,"safety_state_rnk",96.9053
"47109930300","tract",2023,103.92,109.51,115.23,74.88,"safety_state_rnk",94.2961
"47109930400","tract",2023,103.9,109.5,110.9,91.23,"safety_state_rnk",66.1711
"47109930501","tract",2023,103.19,109.5,116.45,94.75,"safety_state_rnk",57.3422
"47109930502","tract",2023,105.39,109.52,120.67,96.08,"safety_state_rnk",62.7731
"47109930600","tract",2023,105.04,109.51,116.6,76.5,"safety_state_rnk",93.0825
"47109930700","tract",2023,104.2,109.51,120.3,87.07,"safety_state_rnk",81.3714
"47111970100","tract",2023,104.62,109.5,113.16,93.47,"safety_state_rnk",60.1942
"47111970200","tract",2023,104.89,109.51,112.68,90.74,"safety_state_rnk",66.7172
"47111970301","tract",2023,108.95,109.5,94.82,134.76,"safety_state_rnk",12.8034
"47111970302","tract",2023,106.86,109.5,122.9,92.42,"safety_state_rnk",76.3956
"47111970400","tract",2023,104.57,109.5,112.32,102.53,"safety_state_rnk",48.2403
"47113000100","tract",2023,99.26,109.21,97.63,111.81,"safety_state_rnk",29.0655
"47113000200","tract",2023,99.26,109.35,89.49,126.73,"safety_state_rnk",14.0473
"47113000300","tract",2023,99.26,109.25,99.8,110.69,"safety_state_rnk",27.7306
"47113000400","tract",2023,99.26,109.18,73.96,121.95,"safety_state_rnk",11.3471
"47113000500","tract",2023,99.26,109.21,70.5,132.77,"safety_state_rnk",4.2476
"47113000600","tract",2023,99.26,108.9,95.08,121.01,"safety_state_rnk",21.9053
"47113000700","tract",2023,99.26,109.12,96.42,131.36,"safety_state_rnk",14.6541
"47113000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47113000900","tract",2023,99.26,108.93,84.51,98.5,"safety_state_rnk",29.6117
"47113001000","tract",2023,99.26,108.94,80.8,125.18,"safety_state_rnk",12.4393
"47113001100","tract",2023,99.26,108.64,57.63,135.49,"safety_state_rnk",3.6408
"47113001300","tract",2023,98.72,109.32,115.7,94.73,"safety_state_rnk",60.2549
"47113001401","tract",2023,99.26,108.92,116.31,123.44,"safety_state_rnk",31.4927
"47113001402","tract",2023,99.26,109.09,109.41,87.66,"safety_state_rnk",65.8981
"47113001501","tract",2023,99.26,109.31,111.66,97.38,"safety_state_rnk",57.2816
"47113001502","tract",2023,99.26,109.33,119.51,97.15,"safety_state_rnk",66.3835
"47113001603","tract",2023,99.26,109.09,110.19,101.41,"safety_state_rnk",47.5121
"47113001604","tract",2023,99.26,109.11,116.53,93.48,"safety_state_rnk",61.9539
"47113001605","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47113001607","tract",2023,99.26,109.32,106.38,93.25,"safety_state_rnk",57.767
"47113001608","tract",2023,99.26,109.01,119.44,81.3,"safety_state_rnk",90.716
"47113001609","tract",2023,95.9,108.78,114.71,86.65,"safety_state_rnk",71.5109
"47113001610","tract",2023,99.26,109.35,123.27,90.74,"safety_state_rnk",88.1068
"47113001611","tract",2023,99.26,109.05,111.89,95.48,"safety_state_rnk",59.3143
"47113001612","tract",2023,99.26,109.36,90.75,114.9,"safety_state_rnk",19.8119
"47113001700","tract",2023,98.72,108.88,111.93,77.14,"safety_state_rnk",89.0777
"47113001800","tract",2023,98.61,109.16,117.15,81.79,"safety_state_rnk",86.6505
"47113001900","tract",2023,99.26,109.21,120.15,72.51,"safety_state_rnk",97.3301
"47115050101","tract",2023,102.46,109.47,119.71,72.07,"safety_state_rnk",98.2403
"47115050102","tract",2023,106.17,109.49,109.17,85.06,"safety_state_rnk",71.5109
"47115050201","tract",2023,104.16,109.47,114.7,75.2,"safety_state_rnk",96.2682
"47115050203","tract",2023,105.51,109.44,119.89,91.93,"safety_state_rnk",77.7306
"47115050204","tract",2023,106.88,109.46,119.08,107.54,"safety_state_rnk",46.0558
"47115050301","tract",2023,103.54,109.49,106.99,97.05,"safety_state_rnk",53.7925
"47115050302","tract",2023,100.63,109.46,107.76,91.26,"safety_state_rnk",67.8701
"47117955000","tract",2023,103.46,109.52,114.93,91.2,"safety_state_rnk",70.5097
"47117955100","tract",2023,104.12,109.52,109.42,77.65,"safety_state_rnk",89.8665
"47117955200","tract",2023,104.72,109.52,108.74,90.09,"safety_state_rnk",61.8022
"47117955300","tract",2023,102.85,109.51,93.63,102.92,"safety_state_rnk",32.7367
"47117955400","tract",2023,102.85,109.51,111,93.9,"safety_state_rnk",50.3944
"47117955500","tract",2023,105.38,109.51,119.37,78.38,"safety_state_rnk",93.1432
"47119010100","tract",2023,101.88,109.24,122.44,79.54,"safety_state_rnk",94.0534
"47119010201","tract",2023,102.85,109.43,107.93,102.47,"safety_state_rnk",43.8107
"47119010203","tract",2023,102.85,109.37,108.07,114.28,"safety_state_rnk",34.0413
"47119010204","tract",2023,102.85,109.44,102.79,134.88,"safety_state_rnk",11.9539
"47119010205","tract",2023,102.85,108.96,119.91,94.08,"safety_state_rnk",68.0522
"47119010301","tract",2023,102.85,109.42,111.83,92.72,"safety_state_rnk",67.5364
"47119010302","tract",2023,102.85,109.26,122.13,74.58,"safety_state_rnk",97.5728
"47119010401","tract",2023,102.85,109.32,105.72,105.46,"safety_state_rnk",37.1359
"47119010402","tract",2023,102.85,109.18,99.37,107.76,"safety_state_rnk",27.9126
"47119010500","tract",2023,102.85,109.34,84.04,105.49,"safety_state_rnk",26.608
"47119010600","tract",2023,102.85,109.36,99.43,110.74,"safety_state_rnk",27.3058
"47119010700","tract",2023,102.85,109.36,98.99,123.31,"safety_state_rnk",20.7524
"47119010801","tract",2023,102.85,109.27,120.74,92.88,"safety_state_rnk",69.1141
"47119010802","tract",2023,102.85,109.41,103.78,109.37,"safety_state_rnk",34.1019
"47119010900","tract",2023,101.26,109.24,111.56,80.05,"safety_state_rnk",86.2864
"47119011001","tract",2023,101.2,109.22,104.29,80.79,"safety_state_rnk",84.7694
"47119011003","tract",2023,101.61,109.22,106.18,96.98,"safety_state_rnk",53.6408
"47119011004","tract",2023,102.03,109.31,106.4,99.9,"safety_state_rnk",43.3859
"47119011101","tract",2023,102.85,109.35,115.22,90.04,"safety_state_rnk",63.5922
"47119011102","tract",2023,102.85,109.28,115.11,101.61,"safety_state_rnk",47.6335
"47119011200","tract",2023,102.85,109.36,124.06,71.61,"safety_state_rnk",99.3325
"47121960100","tract",2023,100.7,109.54,123.08,77.2,"safety_state_rnk",97.9369
"47121960200","tract",2023,106.2,109.54,115.51,99.57,"safety_state_rnk",54.3689
"47121960300","tract",2023,102.06,109.54,125.02,98.46,"safety_state_rnk",67.7791
"47123925001","tract",2023,99.86,109.48,120.33,92.53,"safety_state_rnk",72.3301
"47123925002","tract",2023,97.07,109.47,104.17,98.76,"safety_state_rnk",43.0218
"47123925101","tract",2023,95.2,109.48,110.95,105.22,"safety_state_rnk",44.5388
"47123925102","tract",2023,95.2,109.46,111.08,84.47,"safety_state_rnk",77.7913
"47123925200","tract",2023,95.2,109.49,94.99,107.98,"safety_state_rnk",30.1578
"47123925301","tract",2023,99.86,109.48,118.49,93.88,"safety_state_rnk",67.0813
"47123925302","tract",2023,97.53,109.47,110.78,88.38,"safety_state_rnk",65.4733
"47123925401","tract",2023,99.86,109.48,117.67,107.83,"safety_state_rnk",49.3022
"47123925402","tract",2023,97.53,109.48,115.64,111.38,"safety_state_rnk",45.5097
"47123925501","tract",2023,99.86,109.47,117.36,82.35,"safety_state_rnk",87.9248
"47123925503","tract",2023,99.86,109.46,108.23,77.79,"safety_state_rnk",89.9879
"47123925504","tract",2023,99.86,109.42,114.7,83.49,"safety_state_rnk",86.1954
"47125100100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47125100200","tract",2023,103.23,105.68,96.83,135.12,"safety_state_rnk",9.1019
"47125100300","tract",2023,103.23,108.57,83.93,124.51,"safety_state_rnk",14.2597
"47125100500","tract",2023,103.23,108.07,100.05,129.35,"safety_state_rnk",12.6214
"47125100601","tract",2023,103.23,106.49,106.79,105.2,"safety_state_rnk",36.7718
"47125100602","tract",2023,103.23,107.49,89.34,132.45,"safety_state_rnk",8.8592
"47125100800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47125100900","tract",2023,103.23,106.94,83.32,139.52,"safety_state_rnk",5.3398
"47125101001","tract",2023,103.23,107.93,111.23,106.53,"safety_state_rnk",39.199
"47125101002","tract",2023,103.23,107.88,110.77,92.84,"safety_state_rnk",57.585
"47125101101","tract",2023,103.23,107.32,85.67,115.95,"safety_state_rnk",19.1141
"47125101102","tract",2023,103.23,108.89,95.32,110.57,"safety_state_rnk",33.9806
"47125101103","tract",2023,103.23,107,113.49,99.28,"safety_state_rnk",49.3932
"47125101201","tract",2023,103.23,106.66,91.55,133.87,"safety_state_rnk",9.0413
"47125101202","tract",2023,103.23,108.09,98.74,126.18,"safety_state_rnk",19.3568
"47125101304","tract",2023,103.23,108.26,76.67,130.02,"safety_state_rnk",7.767
"47125101305","tract",2023,103.23,108.67,104.51,124.95,"safety_state_rnk",23.483
"47125101306","tract",2023,103.23,108.19,118.09,130.12,"safety_state_rnk",24.8786
"47125101307","tract",2023,103.23,107.53,94.66,120.94,"safety_state_rnk",18.932
"47125101308","tract",2023,103.23,107.96,91.83,134.95,"safety_state_rnk",7.8883
"47125101309","tract",2023,103.23,108.61,103.65,124.86,"safety_state_rnk",25.6068
"47125101400","tract",2023,100.65,108.66,104.78,147.91,"safety_state_rnk",7.2209
"47125101501","tract",2023,103.23,107.57,124.4,85.85,"safety_state_rnk",87.4697
"47125101502","tract",2023,103.23,107.95,123.56,100.75,"safety_state_rnk",59.8301
"47125101600","tract",2023,103.23,108.38,105.24,86.42,"safety_state_rnk",65.1396
"47125101701","tract",2023,102,107.5,121.29,92.11,"safety_state_rnk",76.1529
"47125101702","tract",2023,100.92,108.39,114.52,87.73,"safety_state_rnk",73.8471
"47125101803","tract",2023,97.17,108.86,116.88,104.84,"safety_state_rnk",47.0267
"47125101805","tract",2023,103.23,107.75,100.45,100.88,"safety_state_rnk",42.9005
"47125101806","tract",2023,100.03,108.73,121.26,93.01,"safety_state_rnk",69.0231
"47125101807","tract",2023,97.17,107.93,126.77,85.67,"safety_state_rnk",91.0498
"47125101808","tract",2023,97.17,107.94,123.46,85.41,"safety_state_rnk",84.4053
"47125101902","tract",2023,103.23,106.89,120.72,95.09,"safety_state_rnk",66.5049
"47125101904","tract",2023,99.19,108.7,107.92,114.99,"safety_state_rnk",29.9757
"47125101905","tract",2023,103.23,108.65,109.89,99.22,"safety_state_rnk",52.5485
"47125101906","tract",2023,103.23,108.5,102.12,140.82,"safety_state_rnk",12.0449
"47125102001","tract",2023,103.23,108.57,99.89,130.74,"safety_state_rnk",16.9296
"47125102003","tract",2023,103.23,108.67,94.4,120.04,"safety_state_rnk",22.2087
"47125102004","tract",2023,103.23,108.75,96.76,123.83,"safety_state_rnk",19.1748
"47125102005","tract",2023,103.23,108.61,95.69,138.71,"safety_state_rnk",12.2269
"47125102007","tract",2023,103.23,106.04,103.16,114.36,"safety_state_rnk",28.9442
"47125102008","tract",2023,103.23,108.7,111.81,92.76,"safety_state_rnk",63.2282
"47125102009","tract",2023,103.23,108.44,120.37,105.35,"safety_state_rnk",58.7682
"47125102010","tract",2023,103.23,108.32,106.49,115.8,"safety_state_rnk",32.2816
"47125102100","tract",2023,103.23,108.22,108.95,103.61,"safety_state_rnk",38.835
"47125980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47127930100","tract",2023,101.7,109.54,122.36,80.84,"safety_state_rnk",93.4466
"47127930200","tract",2023,101.98,109.54,105.47,88.3,"safety_state_rnk",62.5303
"47129110100","tract",2023,107.78,109.52,111.41,84.71,"safety_state_rnk",79.551
"47129110200","tract",2023,107.15,109.52,125.64,68.74,"safety_state_rnk",99.6966
"47129110300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47129110400","tract",2023,103.31,109.52,115.02,75.16,"safety_state_rnk",94.5692
"47129110500","tract",2023,101.96,109.53,120.52,80.54,"safety_state_rnk",92.142
"47131965000","tract",2023,100.99,109.5,108.87,89.31,"safety_state_rnk",61.1044
"47131965100","tract",2023,100.99,109.48,120.31,81.13,"safety_state_rnk",89.3204
"47131965200","tract",2023,103.43,109.47,123.68,73.81,"safety_state_rnk",97.6335
"47131965300","tract",2023,104.27,109.49,118.19,85.52,"safety_state_rnk",86.0133
"47131965400","tract",2023,104.06,109.5,115.71,99.73,"safety_state_rnk",52.2451
"47131965500","tract",2023,100.99,109.48,105.61,102.17,"safety_state_rnk",41.9296
"47131965600","tract",2023,100.99,109.5,94.75,108.08,"safety_state_rnk",30.5218
"47131965700","tract",2023,100.99,109.5,107.95,117,"safety_state_rnk",28.2767
"47131965800","tract",2023,102.21,109.44,116.44,92.39,"safety_state_rnk",66.4442
"47131965900","tract",2023,102.77,109.43,113.65,80.27,"safety_state_rnk",83.7985
"47133950100","tract",2023,108.86,109.47,115.62,79.59,"safety_state_rnk",91.9903
"47133950200","tract",2023,108.16,109.48,114.26,98.25,"safety_state_rnk",55.4612
"47133950301","tract",2023,109.82,109.52,115.21,98.86,"safety_state_rnk",52.4272
"47133950302","tract",2023,109.82,109.5,110.25,97,"safety_state_rnk",53.034
"47133950400","tract",2023,106.5,109.49,115.13,79.47,"safety_state_rnk",91.0498
"47133950501","tract",2023,106.45,109.51,115.2,86.31,"safety_state_rnk",76.9417
"47133950502","tract",2023,106.24,109.5,106.33,85.39,"safety_state_rnk",74.7269
"47133950600","tract",2023,108.31,109.5,124.03,79.32,"safety_state_rnk",97.1481
"47135930100","tract",2023,106.4,109.52,121.82,91.64,"safety_state_rnk",76.6383
"47135930201","tract",2023,104.62,109.51,119.88,74.2,"safety_state_rnk",96.5109
"47135930202","tract",2023,102.89,109.51,118.16,84.22,"safety_state_rnk",81.8265
"47137925101","tract",2023,107.52,109.54,127.84,72.21,"safety_state_rnk",99.4539
"47137925102","tract",2023,104.03,109.54,113.04,90.77,"safety_state_rnk",67.4454
"47139950100","tract",2023,103.78,109.48,115.04,86.84,"safety_state_rnk",73.2403
"47139950201","tract",2023,102.73,109.5,122.63,83.8,"safety_state_rnk",92.5061
"47139950203","tract",2023,105.52,109.51,118.22,98.85,"safety_state_rnk",58.5862
"47139950204","tract",2023,103.16,109.51,115.83,109.78,"safety_state_rnk",45.9041
"47139950300","tract",2023,105.59,109.52,112.33,72.61,"safety_state_rnk",95.8738
"47139950400","tract",2023,105.73,109.51,114.17,85.38,"safety_state_rnk",80.0061
"47141000100","tract",2023,103.04,109.35,102.63,101.5,"safety_state_rnk",43.0825
"47141000201","tract",2023,103.07,109.36,96.4,114.29,"safety_state_rnk",25.0607
"47141000202","tract",2023,103.07,109.27,116.53,95.28,"safety_state_rnk",58.04
"47141000301","tract",2023,103.07,109.18,112.28,83.18,"safety_state_rnk",76.699
"47141000303","tract",2023,103.07,109.06,114.75,114.34,"safety_state_rnk",33.8592
"47141000304","tract",2023,103.07,109.32,85.23,132.2,"safety_state_rnk",6.9782
"47141000305","tract",2023,103.07,109.18,102.59,129.16,"safety_state_rnk",16.6869
"47141000400","tract",2023,103.07,109.28,106.21,118.72,"safety_state_rnk",26.1529
"47141000500","tract",2023,103.07,109.13,101.94,138.71,"safety_state_rnk",11.0437
"47141000600","tract",2023,103.07,109.3,107.21,126.02,"safety_state_rnk",19.9939
"47141000700","tract",2023,103.07,109.2,100.09,130.91,"safety_state_rnk",12.9854
"47141000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47141000900","tract",2023,103.07,109.38,111.29,95.6,"safety_state_rnk",52.7002
"47141001000","tract",2023,103.44,109.29,111.95,75.77,"safety_state_rnk",94.1748
"47141001100","tract",2023,103.44,109.4,114.92,90.45,"safety_state_rnk",69.4175
"47141001201","tract",2023,103.07,109.37,114.39,99.79,"safety_state_rnk",53.3981
"47141001202","tract",2023,103.44,109.28,116.84,114.2,"safety_state_rnk",41.3835
"47141001300","tract",2023,103.04,109.09,121.65,85.2,"safety_state_rnk",84.9515
"47143975000","tract",2023,108.79,109.5,120.51,93.18,"safety_state_rnk",75.2427
"47143975100","tract",2023,109.22,109.5,114.98,91.2,"safety_state_rnk",70.3277
"47143975200","tract",2023,109.22,109.51,106.05,92.74,"safety_state_rnk",56.9175
"47143975300","tract",2023,103.06,109.51,103.99,95.75,"safety_state_rnk",52.8216
"47143975401","tract",2023,109.22,109.51,85.24,107.64,"safety_state_rnk",24.3022
"47143975402","tract",2023,109.22,109.49,119.92,110.54,"safety_state_rnk",44.4782
"47145030100","tract",2023,95.2,109.46,117.9,80.51,"safety_state_rnk",92.6274
"47145030203","tract",2023,95.2,109.46,118.12,94.2,"safety_state_rnk",69.1748
"47145030204","tract",2023,95.2,109.46,113.26,103.54,"safety_state_rnk",44.6602
"47145030205","tract",2023,95.2,109.44,107.88,94.96,"safety_state_rnk",61.7112
"47145030206","tract",2023,95.2,109.46,113.45,83.44,"safety_state_rnk",78.9442
"47145030301","tract",2023,95.2,109.44,104.78,88.72,"safety_state_rnk",65.6553
"47145030302","tract",2023,95.2,109.45,119.6,73.45,"safety_state_rnk",98.8471
"47145030401","tract",2023,95.2,109.43,110.79,82.11,"safety_state_rnk",81.8265
"47145030402","tract",2023,95.2,109.45,119.06,100.87,"safety_state_rnk",55.3095
"47145030500","tract",2023,95.2,109.47,112.58,117.35,"safety_state_rnk",31.25
"47145030600","tract",2023,95.2,109.46,115.32,102.95,"safety_state_rnk",51.0316
"47145030700","tract",2023,95.2,109.47,121.31,92.56,"safety_state_rnk",69.4175
"47145030801","tract",2023,95.2,109.36,104.75,120.83,"safety_state_rnk",26.335
"47145030802","tract",2023,95.2,109.45,110.83,97.15,"safety_state_rnk",51.1226
"47145030900","tract",2023,95.2,109.49,117.81,79.63,"safety_state_rnk",90.9587
"47145980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47147080101","tract",2023,91.11,109.43,115.25,85.21,"safety_state_rnk",81.432
"47147080103","tract",2023,91.11,109.47,110.1,104.33,"safety_state_rnk",42.233
"47147080104","tract",2023,90.94,109.47,116.32,85.8,"safety_state_rnk",80.6129
"47147080200","tract",2023,91.11,109.45,119.9,95.75,"safety_state_rnk",67.3544
"47147080301","tract",2023,91.11,109.37,79.41,107.46,"safety_state_rnk",26.9114
"47147080302","tract",2023,91.11,109.37,95.5,141.14,"safety_state_rnk",10.2549
"47147080401","tract",2023,91.11,109.44,82.85,110.22,"safety_state_rnk",22.3908
