"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20173003700","tract",2023,98.16,92,73.94,107.6,"safety_state_rnk",12.7792
"20173003800","tract",2023,98.16,96.64,85.27,116.91,"safety_state_rnk",13.2754
"20173003900","tract",2023,98.16,103.13,88.88,123.76,"safety_state_rnk",13.1514
"20173004000","tract",2023,98.16,102.43,94.43,117.94,"safety_state_rnk",17.0596
"20173004301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20173004302","tract",2023,98.16,96.69,91.85,146.94,"safety_state_rnk",0.8685
"20173005100","tract",2023,98.16,103.43,100.05,122.86,"safety_state_rnk",16.1911
"20173005200","tract",2023,98.16,103.22,88.35,103.9,"safety_state_rnk",29.2804
"20173005300","tract",2023,98.16,103.06,101.94,95.47,"safety_state_rnk",53.2258
"20173005401","tract",2023,98.16,101.43,106.53,108.24,"safety_state_rnk",37.0968
"20173005402","tract",2023,98.16,104.81,95.99,119.84,"safety_state_rnk",19.9752
"20173005501","tract",2023,98.16,103.13,114.21,114.19,"safety_state_rnk",35.6079
"20173005502","tract",2023,98.16,104.53,102.61,106.62,"safety_state_rnk",35.8561
"20173005600","tract",2023,98.16,103.26,108.73,97.42,"safety_state_rnk",51.861
"20173005700","tract",2023,98.16,105.3,106.88,92.03,"safety_state_rnk",58.4988
"20173005800","tract",2023,98.16,102.42,103.63,116.33,"safety_state_rnk",27.5434
"20173005900","tract",2023,98.16,103.82,91.92,127.39,"safety_state_rnk",13.6476
"20173006000","tract",2023,98.16,101.22,92.52,120.49,"safety_state_rnk",18.3623
"20173006100","tract",2023,98.16,98.98,91.18,118.75,"safety_state_rnk",17.7419
"20173006200","tract",2023,98.16,101.25,84.63,111.98,"safety_state_rnk",17.2457
"20173006300","tract",2023,98.16,96.49,106.92,116.06,"safety_state_rnk",26.6749
"20173006400","tract",2023,98.16,92.89,104,95.48,"safety_state_rnk",45.1613
"20173006500","tract",2023,98.16,100.92,52.78,147.05,"safety_state_rnk",0.4963
"20173006600","tract",2023,98.16,98.98,103.74,142.62,"safety_state_rnk",5.335
"20173006700","tract",2023,98.16,98.05,97.11,109.6,"safety_state_rnk",26.1787
"20173006800","tract",2023,98.16,103.13,70.88,128.88,"safety_state_rnk",2.9777
"20173006900","tract",2023,98.16,99.67,107.64,104.28,"safety_state_rnk",39.5782
"20173007000","tract",2023,98.16,100.26,97.49,124.68,"safety_state_rnk",10.5459
"20173007101","tract",2023,98.16,96.68,105.51,107.65,"safety_state_rnk",30.8933
"20173007102","tract",2023,98.16,104.07,93.25,142.69,"safety_state_rnk",3.2258
"20173007201","tract",2023,98.16,102.64,101.97,106.76,"safety_state_rnk",36.8486
"20173007205","tract",2023,98.16,101.15,97.81,129,"safety_state_rnk",9.1811
"20173007206","tract",2023,98.16,99.8,93.72,115.72,"safety_state_rnk",15.8809
"20173007207","tract",2023,98.16,99.18,117.59,100.03,"safety_state_rnk",55.0248
"20173007208","tract",2023,98.16,105.01,94.27,110.47,"safety_state_rnk",28.4119
"20173007301","tract",2023,98.16,102.17,115.03,89.52,"safety_state_rnk",64.0199
"20173007302","tract",2023,98.16,101.29,110.94,121,"safety_state_rnk",22.1464
"20173007500","tract",2023,98.16,99.89,93.54,129.72,"safety_state_rnk",11.7246
"20173007600","tract",2023,98.16,101.9,105.03,118.23,"safety_state_rnk",23.3251
"20173007701","tract",2023,98.16,100.36,107.71,133.55,"safety_state_rnk",9.4293
"20173007702","tract",2023,98.16,103.94,95.48,122.95,"safety_state_rnk",13.0273
"20173007800","tract",2023,98.16,97.76,77.19,104.08,"safety_state_rnk",25.062
"20173008000","tract",2023,98.16,104.57,113.7,108.38,"safety_state_rnk",48.5112
"20173008100","tract",2023,98.16,103.7,106.13,91.14,"safety_state_rnk",61.4144
"20173008200","tract",2023,98.16,105.49,71.53,96.36,"safety_state_rnk",34.2432
"20173008300","tract",2023,98.16,102.9,109.86,88.03,"safety_state_rnk",63.6476
"20173008400","tract",2023,98.16,102.32,102.23,124.32,"safety_state_rnk",13.7717
"20173008500","tract",2023,98.16,96.83,108.76,120.13,"safety_state_rnk",20.2233
"20173008600","tract",2023,98.16,101.75,98.96,96.55,"safety_state_rnk",42.0596
"20173008700","tract",2023,98.16,102.14,106.98,111.46,"safety_state_rnk",27.4194
"20173008800","tract",2023,98.16,102.93,108.25,98.94,"safety_state_rnk",44.9132
"20173008900","tract",2023,98.16,101.16,93.17,105,"safety_state_rnk",29.0323
"20173009000","tract",2023,98.16,99.14,104.75,119.53,"safety_state_rnk",22.3325
"20173009100","tract",2023,98.16,104.94,89.11,104.37,"safety_state_rnk",30.0248
"20173009200","tract",2023,98.16,100.04,110.23,104.88,"safety_state_rnk",35.2357
"20173009301","tract",2023,98.16,104.09,96.12,131.87,"safety_state_rnk",8.6228
"20173009303","tract",2023,98.16,98.27,102.21,118.12,"safety_state_rnk",18.6104
"20173009304","tract",2023,98.16,98.9,70.88,135.42,"safety_state_rnk",2.3573
"20173009401","tract",2023,98.16,102.28,117.46,90.63,"safety_state_rnk",70.4715
"20173009402","tract",2023,98.16,99.7,108.85,112.33,"safety_state_rnk",28.2258
"20173009504","tract",2023,98.16,103.83,96.84,103.08,"safety_state_rnk",32.2581
"20173009505","tract",2023,98.16,99.75,121.61,89.75,"safety_state_rnk",69.2308
"20173009506","tract",2023,98.16,103.24,120.16,95.28,"safety_state_rnk",75.8065
"20173009507","tract",2023,98.16,105.66,122.47,97.43,"safety_state_rnk",67.6799
"20173009508","tract",2023,98.16,100.65,115.4,96.96,"safety_state_rnk",56.7618
"20173009509","tract",2023,98.16,105.54,120.09,93.45,"safety_state_rnk",70.7816
"20173009510","tract",2023,98.16,103.91,115.95,94.94,"safety_state_rnk",65.5087
"20173009511","tract",2023,98.16,105.35,116.38,86.99,"safety_state_rnk",83.1266
"20173009512","tract",2023,98.16,100.98,122.41,87.79,"safety_state_rnk",83.6849
"20173009513","tract",2023,98.16,102.14,105.57,115.21,"safety_state_rnk",32.134
"20173009514","tract",2023,98.16,102.6,121.69,105.45,"safety_state_rnk",52.1092
"20173009515","tract",2023,98.16,103.99,119.52,82.9,"safety_state_rnk",88.8337
"20173009603","tract",2023,98.16,99.44,106.52,79.33,"safety_state_rnk",81.6377
"20173009604","tract",2023,98.16,98.51,110.35,90.94,"safety_state_rnk",61.5385
"20173009605","tract",2023,98.16,104.86,114.75,92.44,"safety_state_rnk",67.9901
"20173009700","tract",2023,98.16,104.46,121.49,80.96,"safety_state_rnk",91.7494
"20173009801","tract",2023,98.16,103.15,110.71,111.02,"safety_state_rnk",40.3226
"20173009803","tract",2023,98.16,102.67,118.43,102.37,"safety_state_rnk",54.6526
"20173009804","tract",2023,98.16,100.28,109.98,85.6,"safety_state_rnk",71.7122
"20173009901","tract",2023,98.16,104.54,115.1,92.43,"safety_state_rnk",76.9231
"20173009902","tract",2023,98.16,104.6,113.63,92.79,"safety_state_rnk",66.6253
"20173010001","tract",2023,98.16,102.81,118.36,84.7,"safety_state_rnk",82.0099
"20173010002","tract",2023,98.16,103.29,109.51,101.57,"safety_state_rnk",47.2705
"20173010003","tract",2023,98.16,98.61,110.04,82.53,"safety_state_rnk",73.8834
"20173010005","tract",2023,98.16,101.63,115.2,93.83,"safety_state_rnk",62.1588
"20173010006","tract",2023,98.16,87.63,107.05,90.88,"safety_state_rnk",53.9082
"20173010007","tract",2023,98.16,105.62,104.96,128.77,"safety_state_rnk",12.6551
"20173010106","tract",2023,98.16,100.48,97.83,122.93,"safety_state_rnk",14.1439
"20173010107","tract",2023,98.16,101.82,109.89,103.27,"safety_state_rnk",37.5931
"20173010108","tract",2023,98.16,98.62,116.1,125.81,"safety_state_rnk",21.7122
"20173010109","tract",2023,98.16,96.83,87.36,132.49,"safety_state_rnk",3.9702
"20173010110","tract",2023,98.16,88.67,115.76,93.73,"safety_state_rnk",52.6055
"20173010111","tract",2023,98.16,105.94,114.53,110.7,"safety_state_rnk",43.0521
"20173010113","tract",2023,98.16,103.49,111.56,106.74,"safety_state_rnk",44.2928
"20173010115","tract",2023,98.16,105.98,113.36,100.4,"safety_state_rnk",58.4988
"20173010116","tract",2023,98.16,103.78,107.54,106.49,"safety_state_rnk",36.4764
"20173010201","tract",2023,98.16,104.52,117.2,91.08,"safety_state_rnk",72.0844
"20173010202","tract",2023,98.16,102.89,114.2,84.99,"safety_state_rnk",70.7816
"20173010301","tract",2023,98.16,106.35,107.6,99.2,"safety_state_rnk",48.263
"20173010302","tract",2023,98.16,106.54,110.39,109.22,"safety_state_rnk",37.9653
"20173010400","tract",2023,98.16,96.71,117.05,94.24,"safety_state_rnk",60.4218
"20173010500","tract",2023,98.16,103.39,115.92,92.64,"safety_state_rnk",69.603
"20173010600","tract",2023,98.16,102.5,123.94,69.81,"safety_state_rnk",98.139
"20173010700","tract",2023,97.38,100.9,120.15,90.14,"safety_state_rnk",74.1315
"20173010801","tract",2023,98.16,97.64,96.44,129.58,"safety_state_rnk",7.3201
"20173010802","tract",2023,98.16,99.25,81.39,132.93,"safety_state_rnk",3.4739
"20173010900","tract",2023,98.16,101.82,118.48,91.59,"safety_state_rnk",69.4169
"20175965600","tract",2023,102.79,106.66,111.13,84.09,"safety_state_rnk",77.5434
"20175965700","tract",2023,102.79,108.12,74.32,96.08,"safety_state_rnk",33.6228
"20175965800","tract",2023,102.79,107.85,71.65,105.99,"safety_state_rnk",25.5583
"20175965900","tract",2023,102.79,108.33,71.77,109.23,"safety_state_rnk",18.8586
"20175966000","tract",2023,102.79,107.52,63.62,108.83,"safety_state_rnk",15.2605
"20177000400","tract",2023,97.16,108.17,83.26,140.91,"safety_state_rnk",4.8387
"20177000500","tract",2023,97.16,106.41,102.93,128.54,"safety_state_rnk",10.2978
"20177000600","tract",2023,97.16,106.7,88.91,105.64,"safety_state_rnk",28.7841
"20177000700","tract",2023,97.16,106.99,118.9,89.87,"safety_state_rnk",75.5583
"20177000800","tract",2023,97.16,107.71,107.14,123.52,"safety_state_rnk",22.4566
"20177000900","tract",2023,97.16,107.59,109.44,95.96,"safety_state_rnk",55.397
"20177001000","tract",2023,97.16,107.71,105.82,106.36,"safety_state_rnk",40.6948
"20177001100","tract",2023,97.16,107.82,69.05,104.26,"safety_state_rnk",20.9677
"20177001200","tract",2023,97.16,106.4,89.18,112.75,"safety_state_rnk",23.9454
"20177001300","tract",2023,97.16,108.07,90.88,98.85,"safety_state_rnk",41.5633
"20177001500","tract",2023,97.16,106.82,108.13,97.25,"safety_state_rnk",48.7593
"20177001601","tract",2023,97.16,107.3,101.77,102.91,"safety_state_rnk",37.469
"20177001603","tract",2023,97.16,107.84,108.71,125,"safety_state_rnk",17.9901
"20177001604","tract",2023,97.16,107.9,101.46,113.25,"safety_state_rnk",23.5732
"20177001800","tract",2023,97.16,108.06,114.17,98.13,"safety_state_rnk",55.397
"20177001900","tract",2023,97.16,107.71,111.91,103.38,"safety_state_rnk",48.6352
"20177002100","tract",2023,97.16,107.27,116.27,109.41,"safety_state_rnk",43.5484
"20177002200","tract",2023,97.16,107.25,101.21,99.22,"safety_state_rnk",54.0943
"20177002401","tract",2023,97.16,107.13,109.16,124.15,"safety_state_rnk",19.1067
"20177002402","tract",2023,97.16,107.3,97.94,114.68,"safety_state_rnk",19.8511
"20177002500","tract",2023,97.16,107.18,114.89,119.81,"safety_state_rnk",30.397
"20177002601","tract",2023,97.16,107.95,105.89,109.41,"safety_state_rnk",34.6154
"20177002602","tract",2023,97.16,108.58,103.49,98.11,"safety_state_rnk",43.9206
"20177002701","tract",2023,97.16,108.13,118.26,83.29,"safety_state_rnk",80.8313
"20177002702","tract",2023,97.16,108.04,112.32,104.36,"safety_state_rnk",42.1836
"20177002800","tract",2023,97.16,107.98,93.45,130.33,"safety_state_rnk",8.3127
"20177002900","tract",2023,97.16,106.85,90.77,105.55,"safety_state_rnk",33.995
"20177003001","tract",2023,97.16,107.73,97.34,107.23,"safety_state_rnk",31.1414
"20177003002","tract",2023,97.16,108.31,111.21,96.55,"safety_state_rnk",59.9256
"20177003100","tract",2023,97.16,108.65,77.89,112.16,"safety_state_rnk",19.3548
"20177003301","tract",2023,97.16,107.33,103.77,104.94,"safety_state_rnk",40.9429
"20177003302","tract",2023,97.16,107.87,124.33,71.69,"safety_state_rnk",97.7667
"20177003401","tract",2023,97.16,108.37,125.87,86.4,"safety_state_rnk",87.9653
"20177003402","tract",2023,97.16,108.14,120.82,81.15,"safety_state_rnk",89.33
"20177003500","tract",2023,97.16,108.49,120.48,85.19,"safety_state_rnk",83.933
"20177003601","tract",2023,97.16,108.24,112.69,82.53,"safety_state_rnk",81.8859
"20177003604","tract",2023,97.16,108.03,114.93,83.69,"safety_state_rnk",84.3672
"20177003605","tract",2023,97.16,108.18,119.71,86.32,"safety_state_rnk",83.2506
"20177003606","tract",2023,97.16,108.31,93.28,113.8,"safety_state_rnk",20.4715
"20177003607","tract",2023,97.16,108.55,112.23,86.49,"safety_state_rnk",73.6973
"20177003701","tract",2023,97.16,108.34,116.09,84.31,"safety_state_rnk",82.2581
"20177003702","tract",2023,97.16,108.06,111.8,112.91,"safety_state_rnk",33.3747
"20177003901","tract",2023,97.16,108.73,116.48,84.33,"safety_state_rnk",88.5856
"20177003902","tract",2023,97.02,108.21,124.69,63.52,"safety_state_rnk",99.6278
"20177004000","tract",2023,97.16,106.65,101.74,133.21,"safety_state_rnk",7.4442
"20177004100","tract",2023,97.16,107.86,115.22,119.61,"safety_state_rnk",30.7692
"20179952800","tract",2023,106.82,109.54,121.23,86.17,"safety_state_rnk",84.8015
"20181453600","tract",2023,103.91,109.54,120.84,92.61,"safety_state_rnk",78.2258
"20181453700","tract",2023,103.57,109.54,103.92,107.22,"safety_state_rnk",39.7643
"20183475800","tract",2023,109.15,109.54,120.24,91.9,"safety_state_rnk",74.8139
"20183475900","tract",2023,108.88,109.54,122.14,81.45,"safety_state_rnk",91.005
"20185470600","tract",2023,107.54,109.54,119,100.55,"safety_state_rnk",62.9032
"20185470700","tract",2023,106.56,109.54,110.31,93.09,"safety_state_rnk",67.866
"20187964100","tract",2023,110.09,109.54,104.49,85.29,"safety_state_rnk",72.8288
"20189965100","tract",2023,106.25,109.54,110.92,73.04,"safety_state_rnk",93.3623
"20189965200","tract",2023,109.72,109.54,98.47,98.33,"safety_state_rnk",48.3871
"20191962100","tract",2023,101.66,109.5,117.01,85.76,"safety_state_rnk",80.1489
"20191962200","tract",2023,99.62,109.5,121.65,84.61,"safety_state_rnk",87.0968
"20191962300","tract",2023,100.38,109.46,118.86,85.9,"safety_state_rnk",84.4913
"20191962400","tract",2023,104.22,109.49,112.42,107.42,"safety_state_rnk",45.7196
"20191962500","tract",2023,104.22,109.49,115.81,95.51,"safety_state_rnk",62.6551
"20191962600","tract",2023,104.08,109.46,122.74,93.51,"safety_state_rnk",78.7221
"20193953100","tract",2023,105.78,109.54,114.15,97.98,"safety_state_rnk",61.0422
"20193953400","tract",2023,104.4,109.54,120.02,97.71,"safety_state_rnk",69.4169
"20195955800","tract",2023,108.01,109.54,116.19,80.64,"safety_state_rnk",89.206
"20197483100","tract",2023,103.55,109.54,120.79,83.96,"safety_state_rnk",88.3995
"20197483200","tract",2023,102.52,109.54,122.99,72.4,"safety_state_rnk",98.3871
"20199954100","tract",2023,106.99,109.54,113.24,93.11,"safety_state_rnk",65.6328
"20201978600","tract",2023,108.68,109.54,116.23,79.8,"safety_state_rnk",90.1985
"20201978700","tract",2023,106.21,109.54,115.8,88.15,"safety_state_rnk",75.4342
"20203957600","tract",2023,101.92,109.54,108.84,91.01,"safety_state_rnk",64.8883
"20205097100","tract",2023,98.28,109.5,114.36,82.38,"safety_state_rnk",86.2283
"20205097200","tract",2023,97.8,109.48,117,65.94,"safety_state_rnk",99.1315
"20205097300","tract",2023,95.99,109.5,112.11,104.22,"safety_state_rnk",49.5037
"20205097400","tract",2023,99.08,109.51,100.61,96.8,"safety_state_rnk",52.7295
"20207096600","tract",2023,101.03,109.54,113.99,72.84,"safety_state_rnk",96.5261
"20207096700","tract",2023,110.96,109.54,120.22,91.13,"safety_state_rnk",76.1166
"20209040100","tract",2023,109.72,109.29,81.3,98.22,"safety_state_rnk",38.4615
"20209040200","tract",2023,109.72,109.17,62.98,102.16,"safety_state_rnk",19.665
"20209040500","tract",2023,109.72,109.27,89.78,88.42,"safety_state_rnk",56.0794
"20209040600","tract",2023,109.72,109.29,80.34,86.74,"safety_state_rnk",51.1787
"20209040700","tract",2023,109.72,109.16,68.29,108.45,"safety_state_rnk",21.8362
"20209040900","tract",2023,109.72,109.04,78.76,96.29,"safety_state_rnk",34.9876
"20209041100","tract",2023,109.72,109.11,44.35,132.49,"safety_state_rnk",1.6129
"20209041200","tract",2023,109.72,108.96,71.01,124.07,"safety_state_rnk",11.7246
"20209041300","tract",2023,109.72,109.41,83.85,105.44,"safety_state_rnk",33.0025
"20209041400","tract",2023,109.72,109.1,75.58,125.99,"safety_state_rnk",9.3052
"20209041500","tract",2023,109.72,109.29,71.39,121.46,"safety_state_rnk",8.1886
"20209041600","tract",2023,109.72,109.35,89.79,103.76,"safety_state_rnk",31.9479
"20209041900","tract",2023,109.72,109.16,77.61,121.98,"safety_state_rnk",9.9256
"20209042001","tract",2023,109.72,109.11,45.7,119.82,"safety_state_rnk",5.8313
"20209042002","tract",2023,109.72,109.11,79.05,112.54,"safety_state_rnk",20.0993
"20209042100","tract",2023,109.72,109.32,65.07,109.52,"safety_state_rnk",18.9826
"20209042200","tract",2023,109.72,109.21,65.39,98.88,"safety_state_rnk",28.9082
"20209042300","tract",2023,109.72,109.35,64.49,125.56,"safety_state_rnk",8.0645
"20209042400","tract",2023,109.72,109.3,39.99,113.87,"safety_state_rnk",6.4516
"20209042600","tract",2023,109.72,109.27,61.71,108.32,"safety_state_rnk",16.005
"20209042700","tract",2023,109.72,109.34,81.1,88.32,"safety_state_rnk",42.4938
"20209042800","tract",2023,109.72,109.36,77.93,101.92,"safety_state_rnk",24.3176
"20209042900","tract",2023,109.72,109.37,72.36,101.24,"safety_state_rnk",23.8213
"20209043000","tract",2023,109.72,109.35,100.47,92.01,"safety_state_rnk",55.9553
"20209043301","tract",2023,109.72,109.35,74.22,129.82,"safety_state_rnk",4.0943
"20209043400","tract",2023,109.72,109.23,107.39,97.59,"safety_state_rnk",53.3499
"20209043500","tract",2023,109.72,109.11,111.62,95.19,"safety_state_rnk",60.0496
"20209043600","tract",2023,109.72,109.43,77.13,87.64,"safety_state_rnk",47.7667
"20209043700","tract",2023,109.72,109.3,76.58,103.11,"safety_state_rnk",31.7618
"20209043802","tract",2023,108.39,109.08,114.19,81.43,"safety_state_rnk",85.1117
"20209043803","tract",2023,109.72,109.3,101.58,89.65,"safety_state_rnk",59.6774
"20209043903","tract",2023,109.72,109.34,90.85,115.45,"safety_state_rnk",23.6973
"20209043904","tract",2023,109.72,109.34,72.43,112.72,"safety_state_rnk",16.6873
"20209043905","tract",2023,109.72,109.23,93.38,100.36,"safety_state_rnk",41.9355
"20209044001","tract",2023,109.72,109.3,111.14,105.29,"safety_state_rnk",43.4243
"20209044002","tract",2023,109.72,109.36,96.43,106.57,"safety_state_rnk",40.1985
"20209044101","tract",2023,109.72,109.15,73.87,103.72,"safety_state_rnk",24.1935
"20209044102","tract",2023,109.72,109.33,95.48,103.9,"safety_state_rnk",39.9504
"20209044103","tract",2023,109.72,109.33,78.13,110.38,"safety_state_rnk",19.4789
"20209044104","tract",2023,109.72,109.36,81.84,137.12,"safety_state_rnk",3.598
"20209044201","tract",2023,106.3,109.35,99.42,100.46,"safety_state_rnk",50.2481
"20209044202","tract",2023,107.44,109.39,99.4,90.73,"safety_state_rnk",57.5682
"20209044301","tract",2023,109.72,109.23,112.71,96.52,"safety_state_rnk",57.8164
"20209044302","tract",2023,109.72,109.2,106.27,93.53,"safety_state_rnk",57.9404
"20209044303","tract",2023,109.72,109.29,66.33,120.37,"safety_state_rnk",7.196
"20209044400","tract",2023,109.72,109.33,90.67,94.69,"safety_state_rnk",50
"20209044500","tract",2023,109.72,109.28,89.41,104.19,"safety_state_rnk",37.7171
"20209044601","tract",2023,106.3,109.33,105.2,93.98,"safety_state_rnk",65.3846
