"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40133583100","tract",2023,92.31,109.54,118.25,92.16,"safety_state_rnk",78.0904
"40133583200","tract",2023,58.53,109.54,116.44,79.76,"safety_state_rnk",95.4817
"40133583300","tract",2023,102.63,109.54,104.59,101.1,"safety_state_rnk",48.8917
"40133583400","tract",2023,36.49,109.54,106.23,110.78,"safety_state_rnk",39.8977
"40133583500","tract",2023,102.63,109.54,92.91,121.69,"safety_state_rnk",19.4373
"40133583600","tract",2023,102.63,109.54,104.94,98.45,"safety_state_rnk",54.1347
"40133583700","tract",2023,69.56,109.54,111.08,87.19,"safety_state_rnk",81.3725
"40133583800","tract",2023,36.49,109.54,105.61,91.89,"safety_state_rnk",64.4501
"40133583900","tract",2023,102.63,109.54,114.07,89.37,"safety_state_rnk",76.3001
"40135030101","tract",2023,99.32,109.5,117.65,80.28,"safety_state_rnk",94.7997
"40135030103","tract",2023,99.41,109.47,106.9,108.61,"safety_state_rnk",40.2813
"40135030105","tract",2023,99.41,109.5,117.47,90.4,"safety_state_rnk",80.52
"40135030106","tract",2023,99.18,109.47,112.72,107.6,"safety_state_rnk",45.3538
"40135030201","tract",2023,98.26,109.46,115.85,79.5,"safety_state_rnk",95.3112
"40135030202","tract",2023,98.73,109.5,112.53,95.69,"safety_state_rnk",65.2174
"40135030301","tract",2023,99.88,109.47,103.43,107.75,"safety_state_rnk",40.0682
"40135030303","tract",2023,99.88,109.49,99.87,128.07,"safety_state_rnk",16.7093
"40135030304","tract",2023,99.88,109.49,109.71,108.46,"safety_state_rnk",45.1407
"40135030401","tract",2023,99.41,109.49,113.87,86.81,"safety_state_rnk",82.1824
"40135030403","tract",2023,98.47,109.49,113.15,101.23,"safety_state_rnk",57.4595
"40135030404","tract",2023,98.47,109.48,110.57,96.43,"safety_state_rnk",60.1876
"40137000101","tract",2023,94.29,108.53,113.75,101.94,"safety_state_rnk",54.0494
"40137000102","tract",2023,94.29,107.8,110.27,108.52,"safety_state_rnk",43.6061
"40137000200","tract",2023,94.29,108.08,108.62,99.31,"safety_state_rnk",58.653
"40137000300","tract",2023,94.29,106.78,90.49,110.54,"safety_state_rnk",29.4118
"40137000400","tract",2023,98.56,108.31,113.96,107.96,"safety_state_rnk",49.6164
"40137000600","tract",2023,94.29,107.65,95.93,128.03,"safety_state_rnk",15.5158
"40137000800","tract",2023,97.14,108.5,119.56,86.51,"safety_state_rnk",91.1338
"40137000901","tract",2023,102.84,108.31,120.25,91.53,"safety_state_rnk",78.5592
"40137000902","tract",2023,99.24,107.59,120.61,97.41,"safety_state_rnk",68.3717
"40137001000","tract",2023,98.96,106.51,119.24,80.39,"safety_state_rnk",94.0324
"40137001100","tract",2023,97.71,108.31,119.9,89.13,"safety_state_rnk",81.6709
"40139950600","tract",2023,106.62,109.52,98.34,96.81,"safety_state_rnk",53.8789
"40139950700","tract",2023,106.62,109.52,104.92,95.5,"safety_state_rnk",60.4433
"40139950800","tract",2023,106.62,109.53,56.8,108.91,"safety_state_rnk",13.9812
"40139950901","tract",2023,106.62,109.51,58.62,95.11,"safety_state_rnk",30.6053
"40139950902","tract",2023,106.62,109.52,85.6,86.86,"safety_state_rnk",61.9778
"40139951000","tract",2023,106.62,109.51,114.12,74.96,"safety_state_rnk",95.9932
"40141070100","tract",2023,100.63,109.54,122.35,70.26,"safety_state_rnk",99.7442
"40141070200","tract",2023,101.18,109.54,113.09,93.3,"safety_state_rnk",67.5618
"40141070300","tract",2023,101.4,109.54,112.01,94.48,"safety_state_rnk",68.5422
"40141070400","tract",2023,101.4,109.54,101.07,90.84,"safety_state_rnk",59.8465
"40141070500","tract",2023,98.92,109.54,102.91,87.62,"safety_state_rnk",66.283
"40143000200","tract",2023,54.07,91.84,100.82,91.44,"safety_state_rnk",52.6002
"40143000300","tract",2023,92.86,103.37,67.01,110.01,"safety_state_rnk",16.7945
"40143000400","tract",2023,92.86,103.15,75.72,122.47,"safety_state_rnk",12.1057
"40143000500","tract",2023,34.68,97.86,78.88,128.54,"safety_state_rnk",7.9284
"40143000800","tract",2023,-23.5,91.08,108.79,96.48,"safety_state_rnk",51.3214
"40143000900","tract",2023,34.68,92.15,112.02,110.54,"safety_state_rnk",37.5107
"40143001000","tract",2023,34.68,90.43,98.4,107.15,"safety_state_rnk",23.8704
"40143001200","tract",2023,54.07,90.76,69.55,118.11,"safety_state_rnk",10.9974
"40143001300","tract",2023,92.86,96.11,91.38,103.09,"safety_state_rnk",32.9071
"40143001400","tract",2023,92.86,104.05,89.03,104.51,"safety_state_rnk",33.2481
"40143001500","tract",2023,92.86,102.27,97.66,111.41,"safety_state_rnk",28.7724
"40143001600","tract",2023,92.86,104.16,76.1,119.11,"safety_state_rnk",14.1517
"40143001700","tract",2023,92.86,98.1,107.74,101.63,"safety_state_rnk",43.9045
"40143001800","tract",2023,92.86,95.14,111.2,115.89,"safety_state_rnk",31.5431
"40143001900","tract",2023,92.86,91.3,114.93,122.43,"safety_state_rnk",21.9096
"40143002000","tract",2023,92.86,93.96,106.75,127.76,"safety_state_rnk",14.8338
"40143002100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40143002301","tract",2023,92.86,98.64,94.36,117.61,"safety_state_rnk",17.3913
"40143002500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40143002700","tract",2023,34.68,100.16,113.92,122.44,"safety_state_rnk",29.1134
"40143002900","tract",2023,-23.5,99.78,96.62,120.22,"safety_state_rnk",17.2208
"40143003000","tract",2023,-23.5,93.62,106.21,103.96,"safety_state_rnk",41.3896
"40143003100","tract",2023,34.68,99,98.3,132.57,"safety_state_rnk",5.8824
"40143003200","tract",2023,92.86,93.15,114.72,103.42,"safety_state_rnk",43.2651
"40143003300","tract",2023,92.86,95.46,112.41,124.05,"safety_state_rnk",21.1424
"40143003400","tract",2023,92.86,96.01,106.14,137.25,"safety_state_rnk",6.9054
"40143003500","tract",2023,92.86,95.64,118.36,115.95,"safety_state_rnk",32.8218
"40143003600","tract",2023,92.86,95.69,122.35,105.12,"safety_state_rnk",51.4066
"40143003700","tract",2023,92.86,99.47,119.89,109.65,"safety_state_rnk",46.9736
"40143003800","tract",2023,92.86,95.95,113.28,111.3,"safety_state_rnk",35.2941
"40143003900","tract",2023,92.86,102.95,116.6,108,"safety_state_rnk",43.8193
"40143004000","tract",2023,92.86,102.18,110,109.6,"safety_state_rnk",35.8056
"40143004101","tract",2023,92.86,98.53,125.14,79.41,"safety_state_rnk",96.3342
"40143004200","tract",2023,92.86,100.43,118.16,85.38,"safety_state_rnk",78.3887
"40143004301","tract",2023,92.86,97.54,118.16,92.57,"safety_state_rnk",68.3717
"40143004302","tract",2023,92.86,102.79,114.2,106.63,"safety_state_rnk",44.2882
"40143004400","tract",2023,92.86,96.54,111.3,120.94,"safety_state_rnk",22.8474
"40143004500","tract",2023,92.86,100.36,115.32,84.99,"safety_state_rnk",73.1884
"40143004600","tract",2023,92.86,99.7,74.24,139.33,"safety_state_rnk",2.387
"40143004700","tract",2023,92.86,95.52,110.44,102.39,"safety_state_rnk",44.6718
"40143004800","tract",2023,92.86,103.26,102.25,112.5,"safety_state_rnk",32.6513
"40143004900","tract",2023,92.86,95.29,85.55,122.19,"safety_state_rnk",10.0597
"40143005001","tract",2023,92.86,96.95,108.58,118.2,"safety_state_rnk",23.2737
"40143005002","tract",2023,92.86,101.58,99.01,120.07,"safety_state_rnk",15.8568
"40143005100","tract",2023,92.86,95.11,114.81,93.18,"safety_state_rnk",58.9514
"40143005200","tract",2023,92.86,101.35,109.55,113.26,"safety_state_rnk",34.3564
"40143005300","tract",2023,92.86,103.8,110.74,100.61,"safety_state_rnk",55.1151
"40143005401","tract",2023,5.79,101.96,119.93,97.74,"safety_state_rnk",66.8372
"40143005403","tract",2023,35.09,103.21,104.93,107.79,"safety_state_rnk",41.5601
"40143005404","tract",2023,35.09,104.73,115.11,99.32,"safety_state_rnk",61.7221
"40143005500","tract",2023,-23.5,102.42,116.89,103.14,"safety_state_rnk",53.0691
"40143005600","tract",2023,-23.5,98.78,112.18,103.52,"safety_state_rnk",49.4885
"40143005700","tract",2023,34.68,97.42,90.95,90.82,"safety_state_rnk",49.7016
"40143005801","tract",2023,35.09,102.98,91.85,118.19,"safety_state_rnk",18.4996
"40143005805","tract",2023,35.09,106.08,101.36,99.3,"safety_state_rnk",46.5473
"40143005808","tract",2023,23.21,103.85,118.71,105.53,"safety_state_rnk",55.8397
"40143005809","tract",2023,35.09,106.23,106.38,122.23,"safety_state_rnk",23.7852
"40143005810","tract",2023,35.09,102.3,117.11,103.3,"safety_state_rnk",55.1151
"40143005811","tract",2023,35.09,102.78,108.77,108.95,"safety_state_rnk",40.4092
"40143005812","tract",2023,35.09,102.01,120.54,93.01,"safety_state_rnk",84.9105
"40143005813","tract",2023,35.09,100.33,88.08,129.94,"safety_state_rnk",6.7349
"40143005900","tract",2023,54.35,97.63,78.86,119.04,"safety_state_rnk",9.7187
"40143006000","tract",2023,92.86,104.35,88.81,114.48,"safety_state_rnk",22.6769
"40143006200","tract",2023,-23.5,98.36,89.23,119.33,"safety_state_rnk",14.0665
"40143006506","tract",2023,34.68,98.08,111.35,89.19,"safety_state_rnk",65.3879
"40143006507","tract",2023,54.07,95.11,121.6,84.91,"safety_state_rnk",82.3529
"40143006600","tract",2023,92.86,98.86,113.22,109.7,"safety_state_rnk",43.393
"40143006701","tract",2023,92.86,100.4,85,102.85,"safety_state_rnk",28.3035
"40143006703","tract",2023,92.86,103.2,95.49,128.71,"safety_state_rnk",11.9352
"40143006708","tract",2023,44.55,106.66,118.43,97.69,"safety_state_rnk",73.9557
"40143006709","tract",2023,92.86,106.68,109.25,96.59,"safety_state_rnk",65.0895
"40143006710","tract",2023,92.86,103.38,110.43,100.95,"safety_state_rnk",59.1645
"40143006711","tract",2023,92.86,100.59,102.22,108.76,"safety_state_rnk",33.4186
"40143006712","tract",2023,92.86,92.46,106.81,121.83,"safety_state_rnk",16.1125
"40143006713","tract",2023,92.86,99.43,94.81,153.26,"safety_state_rnk",2.6428
"40143006801","tract",2023,92.86,101.04,79.17,138.83,"safety_state_rnk",3.4101
"40143006803","tract",2023,92.86,100.36,90.69,133.59,"safety_state_rnk",5.9676
"40143006804","tract",2023,92.86,98.3,97.55,125.44,"safety_state_rnk",11.85
"40143006901","tract",2023,92.86,102.6,100.8,111.25,"safety_state_rnk",27.1952
"40143006902","tract",2023,92.86,92.1,123.77,84.79,"safety_state_rnk",90.1108
"40143006903","tract",2023,92.86,102.84,107.31,102.14,"safety_state_rnk",46.8883
"40143006905","tract",2023,92.86,102.97,65.76,158.15,"safety_state_rnk",0.5115
"40143006906","tract",2023,92.86,93.72,77.65,106.67,"safety_state_rnk",20.8014
"40143006907","tract",2023,92.86,101.26,99.63,125.81,"safety_state_rnk",13.1287
"40143007000","tract",2023,92.86,98.56,92.5,126.6,"safety_state_rnk",8.5251
"40143007101","tract",2023,92.86,102.66,78.49,134.62,"safety_state_rnk",4.4331
"40143007102","tract",2023,92.86,98.88,87.25,132.82,"safety_state_rnk",5.6266
"40143007200","tract",2023,92.86,102.87,100.74,115.09,"safety_state_rnk",29.7954
"40143007304","tract",2023,92.86,102.85,76.51,120.87,"safety_state_rnk",12.7877
"40143007306","tract",2023,92.86,104.67,66.31,117.36,"safety_state_rnk",9.6334
"40143007308","tract",2023,30.11,101.46,110.85,97.95,"safety_state_rnk",57.289
"40143007309","tract",2023,92.86,94.13,91.26,96.62,"safety_state_rnk",41.7732
"40143007310","tract",2023,92.86,102.75,87.48,101.48,"safety_state_rnk",34.9531
"40143007311","tract",2023,15.67,99.52,79.94,102.82,"safety_state_rnk",25.9591
"40143007312","tract",2023,92.86,103.8,69.04,114.41,"safety_state_rnk",12.0205
"40143007313","tract",2023,92.86,99.42,86.14,105.19,"safety_state_rnk",28.0477
"40143007314","tract",2023,92.86,102.26,82.55,129.8,"safety_state_rnk",7.5021
"40143007402","tract",2023,92.86,99.32,107.46,117.59,"safety_state_rnk",22.2506
"40143007408","tract",2023,92.86,86.93,96.31,122.97,"safety_state_rnk",9.2072
"40143007409","tract",2023,92.86,103.22,101.35,99.32,"safety_state_rnk",51.6624
"40143007410","tract",2023,92.86,98.3,80.81,137.34,"safety_state_rnk",3.3248
"40143007411","tract",2023,92.86,102.38,75.61,157.93,"safety_state_rnk",1.023
"40143007412","tract",2023,92.86,101.91,119.91,92.7,"safety_state_rnk",73.4868
"40143007413","tract",2023,92.86,102.53,108.44,96.19,"safety_state_rnk",64.7059
"40143007414","tract",2023,92.86,99.51,98.37,124.97,"safety_state_rnk",13.3419
"40143007415","tract",2023,92.86,91.84,111.83,113.75,"safety_state_rnk",30.6905
"40143007416","tract",2023,92.86,91.94,118.94,89.49,"safety_state_rnk",69.9062
"40143007417","tract",2023,92.86,87.78,85.49,111.03,"safety_state_rnk",15.3453
"40143007503","tract",2023,92.86,99.12,107.49,108.39,"safety_state_rnk",38.8747
"40143007507","tract",2023,92.86,102.75,110.69,102.48,"safety_state_rnk",52.3444
"40143007510","tract",2023,92.86,104.8,95.41,114.2,"safety_state_rnk",26.8542
"40143007511","tract",2023,92.86,101.52,114.05,105.64,"safety_state_rnk",47.1441
"40143007512","tract",2023,92.86,103.57,96.81,101.45,"safety_state_rnk",41.1338
"40143007518","tract",2023,92.86,102.62,114.38,90.75,"safety_state_rnk",77.0673
"40143007519","tract",2023,92.86,102.36,106.23,90.78,"safety_state_rnk",62.7451
"40143007520","tract",2023,44.55,103.03,117.52,89.91,"safety_state_rnk",81.7562
"40143007522","tract",2023,92.86,99.04,101.03,124.47,"safety_state_rnk",15.0895
"40143007523","tract",2023,92.86,100.01,118.92,99.02,"safety_state_rnk",63.4271
"40143007525","tract",2023,92.86,95.09,105.46,105.59,"safety_state_rnk",38.9599
"40143007526","tract",2023,44.55,95.65,119.18,96.04,"safety_state_rnk",63.1714
"40143007527","tract",2023,92.86,86.84,119.99,87.37,"safety_state_rnk",69.7357
"40143007528","tract",2023,92.86,96.15,98.75,141.84,"safety_state_rnk",4.6462
"40143007529","tract",2023,92.86,103,113.94,90.26,"safety_state_rnk",73.4015
"40143007530","tract",2023,92.86,99.51,102.79,102.53,"safety_state_rnk",40.1535
"40143007531","tract",2023,92.86,102.83,121,91.84,"safety_state_rnk",79.9659
"40143007532","tract",2023,44.55,102.36,119.87,95.22,"safety_state_rnk",69.9915
"40143007533","tract",2023,44.55,100.11,122.63,83.52,"safety_state_rnk",89.6846
"40143007534","tract",2023,92.86,100.67,98.58,102.11,"safety_state_rnk",37.7664
"40143007535","tract",2023,92.86,99.7,109.09,104.32,"safety_state_rnk",42.9668
"40143007536","tract",2023,44.55,99.65,124.61,85.93,"safety_state_rnk",86.786
"40143007608","tract",2023,92.86,96,77.35,163.52,"safety_state_rnk",0.2558
"40143007611","tract",2023,92.86,88.65,110.11,109.47,"safety_state_rnk",26.7263
"40143007612","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40143007613","tract",2023,92.86,102.28,102.33,112.48,"safety_state_rnk",25.746
"40143007614","tract",2023,92.86,99.38,108.23,102.55,"safety_state_rnk",42.7962
"40143007615","tract",2023,92.86,98.91,97.76,124.02,"safety_state_rnk",10.8269
"40143007616","tract",2023,92.86,101.74,109.9,87.57,"safety_state_rnk",63.5124
"40143007617","tract",2023,92.86,102.21,82.69,149.17,"safety_state_rnk",1.9608
"40143007619","tract",2023,92.86,102.79,109.91,100.54,"safety_state_rnk",51.2361
"40143007629","tract",2023,92.86,102.84,95.41,125.78,"safety_state_rnk",13.214
"40143007630","tract",2023,92.86,103.95,103.1,109.26,"safety_state_rnk",35.1236
"40143007631","tract",2023,92.86,102.38,117.27,86.47,"safety_state_rnk",78.7724
"40143007632","tract",2023,92.86,100.51,110.75,112.94,"safety_state_rnk",27.5362
"40143007633","tract",2023,92.86,98.75,119.5,98.29,"safety_state_rnk",66.4109
"40143007634","tract",2023,92.86,101.83,91.38,136.74,"safety_state_rnk",4.8593
"40143007636","tract",2023,44.55,103.36,110.01,99.57,"safety_state_rnk",49.7869
"40143007638","tract",2023,44.55,104.51,121.16,89.77,"safety_state_rnk",85.4646
"40143007639","tract",2023,92.86,103.93,103.97,110.6,"safety_state_rnk",32.5661
"40143007641","tract",2023,92.86,104.38,61.52,145.05,"safety_state_rnk",1.1935
"40143007642","tract",2023,92.86,95.24,79.73,126.84,"safety_state_rnk",5.0298
"40143007643","tract",2023,92.86,90.05,72.49,159.93,"safety_state_rnk",0.1705
"40143007644","tract",2023,92.86,100.58,92.75,129.82,"safety_state_rnk",8.2694
"40143007645","tract",2023,92.86,102.71,89.49,143.03,"safety_state_rnk",3.4953
"40143007646","tract",2023,92.86,101.2,87.36,130.03,"safety_state_rnk",6.3512
"40143007647","tract",2023,92.86,100.47,105.65,107.04,"safety_state_rnk",35.0384
"40143007648","tract",2023,92.86,99.72,88.72,151.08,"safety_state_rnk",2.2165
"40143007649","tract",2023,92.86,97.92,114.43,94.21,"safety_state_rnk",57.8431
"40143007650","tract",2023,92.86,99.42,78.39,158.43,"safety_state_rnk",0.4263
"40143007651","tract",2023,-3.75,99.32,122.68,88.75,"safety_state_rnk",76.8542
"40143007652","tract",2023,44.55,102.31,114.3,90.52,"safety_state_rnk",77.6641
"40143007653","tract",2023,44.55,96.88,124.18,83.47,"safety_state_rnk",94.2029
"40143007654","tract",2023,92.86,101.58,125.87,86.33,"safety_state_rnk",90.4518
"40143007655","tract",2023,-3.75,100.33,111.8,101.27,"safety_state_rnk",56.0955
"40143007656","tract",2023,-3.75,102.24,102.89,113.15,"safety_state_rnk",28.6445
"40143007703","tract",2023,59.3,99.5,114.81,93.6,"safety_state_rnk",67.1782
"40143007704","tract",2023,92.86,102.29,95.72,93.77,"safety_state_rnk",50.9804
"40143007705","tract",2023,44.55,98.02,115.01,94.71,"safety_state_rnk",60.1023
"40143007706","tract",2023,44.55,101.89,109.69,99.95,"safety_state_rnk",53.6658
"40143007707","tract",2023,92.86,102.68,110.07,126.5,"safety_state_rnk",17.6471
"40143007801","tract",2023,-3.75,101.14,99.96,115.67,"safety_state_rnk",24.2114
"40143007803","tract",2023,-3.75,103.5,108.18,117.95,"safety_state_rnk",35.7204
"40143007804","tract",2023,42.53,100.39,125.67,86.47,"safety_state_rnk",88.7042
"40143007900","tract",2023,-23.5,103.19,87.91,108.15,"safety_state_rnk",29.9233
"40143008001","tract",2023,54.07,94.74,52.12,121.4,"safety_state_rnk",4.3478
"40143008002","tract",2023,-23.5,98.61,92.59,100.03,"safety_state_rnk",39.5567
"40143008200","tract",2023,92.86,98.15,83.3,116.42,"safety_state_rnk",17.7749
"40143008300","tract",2023,92.86,92.33,80.39,126.15,"safety_state_rnk",7.8431
"40143008400","tract",2023,92.86,101.64,103.42,106.16,"safety_state_rnk",42.1142
"40143008501","tract",2023,92.86,99.98,71.11,118.87,"safety_state_rnk",8.0989
"40143008502","tract",2023,92.86,104.12,108.07,88.17,"safety_state_rnk",67.9454
"40143008600","tract",2023,92.86,102.68,90.23,136.03,"safety_state_rnk",6.4791
"40143008700","tract",2023,92.86,101.09,109.18,114.91,"safety_state_rnk",28.3887
"40143008800","tract",2023,-23.5,97.1,99.79,108.26,"safety_state_rnk",29.497
"40143008900","tract",2023,63.97,101.32,84.24,108.77,"safety_state_rnk",22.4638
"40143009006","tract",2023,92.86,105.49,82.35,111.29,"safety_state_rnk",21.4834
"40143009008","tract",2023,92.86,101.97,51.37,128.49,"safety_state_rnk",2.1313
"40143009010","tract",2023,92.86,102.05,76.75,116.9,"safety_state_rnk",11.0827
"40143009011","tract",2023,92.86,98.45,46.86,128.42,"safety_state_rnk",1.7903
"40143009012","tract",2023,92.86,101.1,48.99,118.06,"safety_state_rnk",6.2234
"40143009013","tract",2023,92.86,96.32,78.66,103.31,"safety_state_rnk",23.3589
"40143009014","tract",2023,92.86,95.37,93.72,81.55,"safety_state_rnk",64.3649
"40143009015","tract",2023,92.86,103.28,112.09,100.09,"safety_state_rnk",52.0887
"40143009016","tract",2023,92.86,103.17,120.24,101.1,"safety_state_rnk",63.0009
"40143009017","tract",2023,92.86,96.67,71.75,126.59,"safety_state_rnk",4.0921
"40143009018","tract",2023,92.86,93.63,121.3,80.14,"safety_state_rnk",90.9633
"40143009019","tract",2023,92.86,101.92,93.81,122.24,"safety_state_rnk",9.9744
"40143009020","tract",2023,92.86,101.47,99.73,121.24,"safety_state_rnk",14.4075
"40143009021","tract",2023,92.86,98.24,95.09,134.82,"safety_state_rnk",6.6496
"40143009101","tract",2023,-23.5,99.75,98.76,109.04,"safety_state_rnk",34.058
"40143009104","tract",2023,34.68,98.17,99.25,97.01,"safety_state_rnk",49.0622
