"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26077003006","tract",2023,98.22,106,124.32,78.29,"safety_state_rnk",87.5087
"26077003007","tract",2023,98.22,107.74,117.91,81.55,"safety_state_rnk",78.4115
"26077003008","tract",2023,98.22,102.27,122.37,73.96,"safety_state_rnk",87.1938
"26077003302","tract",2023,97.48,107.55,113.82,84.37,"safety_state_rnk",65.4129
"26077003400","tract",2023,96.75,106.09,114.53,77.14,"safety_state_rnk",76.1372
"26077003500","tract",2023,98.22,106.68,118.32,90.77,"safety_state_rnk",58.3625
"26077005501","tract",2023,98.22,106.33,82.65,100.02,"safety_state_rnk",25.5948
"26077005502","tract",2023,98.22,107.39,93.47,99.65,"safety_state_rnk",26.2771
"26077006102","tract",2023,97.78,106.08,111.73,90.73,"safety_state_rnk",52.5717
"26077006103","tract",2023,97.56,107.25,111.01,93.13,"safety_state_rnk",47.0259
"26077006601","tract",2023,97.34,106.7,122.56,81.3,"safety_state_rnk",80.8957
"26077006701","tract",2023,96.45,105.11,113.79,86.79,"safety_state_rnk",61.9664
"26077006702","tract",2023,97.43,107.48,121.05,83.77,"safety_state_rnk",71.0812
"26079950201","tract",2023,100.29,109.51,118.38,66.84,"safety_state_rnk",97.3058
"26079950202","tract",2023,101.68,109.52,113.16,80.89,"safety_state_rnk",76.9244
"26079950300","tract",2023,100.73,109.53,106.63,87.23,"safety_state_rnk",57.2778
"26079950400","tract",2023,97.72,109.52,118.43,86.86,"safety_state_rnk",72.4633
"26079950601","tract",2023,101.84,109.51,124.63,79.1,"safety_state_rnk",89.9755
"26079950602","tract",2023,96.23,109.51,123.76,70.7,"safety_state_rnk",96.8859
"26081000100","tract",2023,100.87,101.79,100.08,108.32,"safety_state_rnk",18.8244
"26081000200","tract",2023,100.87,99.83,112.86,75.25,"safety_state_rnk",77.1693
"26081000300","tract",2023,100.87,106.17,108.92,117.18,"safety_state_rnk",17.2148
"26081000400","tract",2023,100.87,103.9,119.41,82.25,"safety_state_rnk",74.2827
"26081000500","tract",2023,100.87,105.13,107.45,86.26,"safety_state_rnk",57.4178
"26081000600","tract",2023,100.34,105.64,121.29,89.29,"safety_state_rnk",64.4507
"26081000700","tract",2023,100.87,104.35,107.93,72.49,"safety_state_rnk",76.557
"26081000800","tract",2023,100.87,103.33,83.9,115.22,"safety_state_rnk",9.7271
"26081000900","tract",2023,100.87,104.15,96.47,116.32,"safety_state_rnk",14.9055
"26081001000","tract",2023,100.87,105.9,96.65,116.92,"safety_state_rnk",14.4332
"26081001102","tract",2023,100.87,104.84,100.12,108.09,"safety_state_rnk",19.9265
"26081001103","tract",2023,100.87,105.54,98.73,99.83,"safety_state_rnk",31.2981
"26081001104","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26081001200","tract",2023,100.87,104.23,105.12,107.11,"safety_state_rnk",27.1868
"26081001300","tract",2023,100.87,104.49,72.85,122.25,"safety_state_rnk",6.3856
"26081001400","tract",2023,100.87,102.8,93.87,136.58,"safety_state_rnk",3.8139
"26081001500","tract",2023,100.87,104.39,80.63,128.57,"safety_state_rnk",4.3737
"26081001600","tract",2023,100.87,106.44,87.73,126.9,"safety_state_rnk",8.1875
"26081001700","tract",2023,100.87,105.41,113.81,84.94,"safety_state_rnk",60.077
"26081001801","tract",2023,100.34,105.51,107.42,97.51,"safety_state_rnk",37.6312
"26081001802","tract",2023,100.87,100.4,111.72,84.13,"safety_state_rnk",55.1784
"26081001900","tract",2023,100.87,106.48,98.74,145.48,"safety_state_rnk",3.6739
"26081002000","tract",2023,100.87,103.17,96.03,152.03,"safety_state_rnk",1.3996
"26081002100","tract",2023,100.87,103.4,93.05,152.08,"safety_state_rnk",1.2946
"26081002200","tract",2023,100.87,106.14,105.68,137.47,"safety_state_rnk",7.2078
"26081002300","tract",2023,100.87,104.74,118.11,101.63,"safety_state_rnk",42.0574
"26081002400","tract",2023,100.87,103.71,107.72,108.39,"safety_state_rnk",24.2477
"26081002500","tract",2023,100.87,105.73,105,144.57,"safety_state_rnk",4.4787
"26081002600","tract",2023,100.87,104.95,42.39,120.94,"safety_state_rnk",2.9391
"26081002700","tract",2023,100.34,105.1,97.27,132.34,"safety_state_rnk",7.1029
"26081002800","tract",2023,100.87,100.32,75.75,132.93,"safety_state_rnk",3.429
"26081002900","tract",2023,100.87,97.75,107.81,123.03,"safety_state_rnk",10.2869
"26081003000","tract",2023,100.87,101.09,92.28,145.04,"safety_state_rnk",3.6389
"26081003100","tract",2023,100.87,105.28,85.67,138.31,"safety_state_rnk",4.0588
"26081003200","tract",2023,100.87,106.33,90.23,117.77,"safety_state_rnk",14.7656
"26081003300","tract",2023,100.87,105.81,110.84,101.97,"safety_state_rnk",38.8908
"26081003400","tract",2023,100.87,105.96,114.99,90,"safety_state_rnk",56.1057
"26081003500","tract",2023,100.87,106.49,103.49,98.77,"safety_state_rnk",37.5262
"26081003600","tract",2023,100.87,101.57,67.32,114.06,"safety_state_rnk",8.6074
"26081003700","tract",2023,100.87,105.78,93.36,109.81,"safety_state_rnk",23.0056
"26081003800","tract",2023,100.87,106.2,32.29,111.91,"safety_state_rnk",4.1638
"26081003900","tract",2023,100.87,104.93,27.51,126.09,"safety_state_rnk",1.6445
"26081004000","tract",2023,100.87,105,46.5,108.55,"safety_state_rnk",7.8376
"26081004100","tract",2023,100.87,106.23,104.2,82.35,"safety_state_rnk",58.6774
"26081004200","tract",2023,100.87,104.79,115.69,87.81,"safety_state_rnk",57.1728
"26081004300","tract",2023,100.87,105.28,111.13,99.87,"safety_state_rnk",34.0623
"26081004400","tract",2023,100.87,107.1,110.59,115.72,"safety_state_rnk",22.4983
"26081004501","tract",2023,100.87,105.49,99.46,95.25,"safety_state_rnk",37.4388
"26081004502","tract",2023,100.87,104.97,94.67,102.49,"safety_state_rnk",22.4633
"26081004600","tract",2023,100.87,106.68,62.6,118.75,"safety_state_rnk",5.5633
"26081010101","tract",2023,97.17,106.51,122.12,64.62,"safety_state_rnk",98.7229
"26081010102","tract",2023,96.71,103.1,111.44,86.35,"safety_state_rnk",64.2232
"26081010200","tract",2023,100.87,105.57,104.36,95.99,"safety_state_rnk",38.2785
"26081010301","tract",2023,99.11,106.29,111.7,81.7,"safety_state_rnk",70.3639
"26081010302","tract",2023,99.02,106.66,112.93,85.13,"safety_state_rnk",64.3107
"26081010401","tract",2023,99.85,106.13,118.55,84.63,"safety_state_rnk",67.0049
"26081010402","tract",2023,100.87,105.48,104.1,97.67,"safety_state_rnk",37.5262
"26081010601","tract",2023,100.87,105.44,119.25,72.03,"safety_state_rnk",91.4276
"26081010602","tract",2023,100.87,107.57,120.92,88.91,"safety_state_rnk",63.6459
"26081010700","tract",2023,100.87,106.16,111.53,91.99,"safety_state_rnk",51.767
"26081010802","tract",2023,98.09,106.68,113.95,80.48,"safety_state_rnk",78.6564
"26081010803","tract",2023,100.87,106.88,123.75,76.7,"safety_state_rnk",88.8558
"26081010804","tract",2023,100.87,102.45,111.56,76.48,"safety_state_rnk",73.9503
"26081010902","tract",2023,98.11,104.99,124.15,88.02,"safety_state_rnk",71.3611
"26081010903","tract",2023,100.87,107.18,119.22,80.24,"safety_state_rnk",80.4409
"26081010904","tract",2023,100.87,107.02,117.83,82.76,"safety_state_rnk",72.6032
"26081011001","tract",2023,100.87,105.44,126.9,66.16,"safety_state_rnk",98.5654
"26081011002","tract",2023,100.87,105.76,117.4,78.46,"safety_state_rnk",82.5402
"26081011101","tract",2023,100.87,105.62,114.55,94.21,"safety_state_rnk",50.4374
"26081011102","tract",2023,100.87,106.29,113.71,79.75,"safety_state_rnk",72.8481
"26081011200","tract",2023,100.87,105.41,112.21,94.41,"safety_state_rnk",45.6263
"26081011301","tract",2023,100.87,105.57,107.78,91.54,"safety_state_rnk",46.9559
"26081011302","tract",2023,100.87,106.89,105.14,106.05,"safety_state_rnk",27.7817
"26081011401","tract",2023,100.34,100.67,119.36,69.53,"safety_state_rnk",88.226
"26081011403","tract",2023,100.16,104.3,111.07,93.26,"safety_state_rnk",43.0021
"26081011405","tract",2023,100.87,104.53,110.21,91.07,"safety_state_rnk",50.4899
"26081011406","tract",2023,100.87,106.2,84.08,128.11,"safety_state_rnk",4.8286
"26081011501","tract",2023,100.34,100.03,101.1,135.23,"safety_state_rnk",4.6536
"26081011502","tract",2023,100.34,106.48,95.33,105.55,"safety_state_rnk",20.154
"26081011601","tract",2023,100.16,105.56,108.14,91.13,"safety_state_rnk",41.8125
"26081011602","tract",2023,100.34,104.51,112.68,79.76,"safety_state_rnk",66.9174
"26081011701","tract",2023,100.34,106.35,109.19,93.62,"safety_state_rnk",46.1162
"26081011702","tract",2023,99.8,105.47,110.13,114.89,"safety_state_rnk",18.0896
"26081011801","tract",2023,100.87,107.63,116.58,96.53,"safety_state_rnk",49.3877
"26081011803","tract",2023,100.87,105.73,118.49,95.19,"safety_state_rnk",47.6032
"26081011804","tract",2023,100.87,105.98,114.61,93.24,"safety_state_rnk",50.7698
"26081011901","tract",2023,99.97,107.19,119.03,80.15,"safety_state_rnk",78.4465
"26081011902","tract",2023,100.87,107.03,117.66,87.42,"safety_state_rnk",62.9986
"26081012002","tract",2023,96.58,106.73,122.83,82.56,"safety_state_rnk",75.7173
"26081012003","tract",2023,98.12,107.24,112.04,89.12,"safety_state_rnk",55.2134
"26081012004","tract",2023,98.17,105.82,106.56,106.09,"safety_state_rnk",32.3303
"26081012201","tract",2023,100.87,107.04,117.22,85.31,"safety_state_rnk",64.9055
"26081012202","tract",2023,100.87,107.16,122.06,82.82,"safety_state_rnk",75.5423
"26081012203","tract",2023,100.2,106.26,113.95,97.57,"safety_state_rnk",43.387
"26081012300","tract",2023,100.87,104.41,122.54,80.28,"safety_state_rnk",80.8432
"26081012400","tract",2023,100.87,105.23,120.49,89.82,"safety_state_rnk",62.8062
"26081012500","tract",2023,100.87,105.97,119.45,78.07,"safety_state_rnk",80.3359
"26081012604","tract",2023,100.87,107.01,106.35,106.04,"safety_state_rnk",31.5255
"26081012605","tract",2023,100.87,104.18,114.15,89.21,"safety_state_rnk",54.7586
"26081012608","tract",2023,100.87,105.85,88.26,139.43,"safety_state_rnk",3.0791
"26081012609","tract",2023,100.87,103.05,91.45,145.59,"safety_state_rnk",1.9769
"26081012610","tract",2023,100.87,102.16,93.47,139.73,"safety_state_rnk",3.5689
"26081012611","tract",2023,100.87,100.22,82.67,130.11,"safety_state_rnk",4.2337
"26081012612","tract",2023,100.87,104.47,86.16,139.34,"safety_state_rnk",2.5892
"26081012702","tract",2023,100.87,105.87,111.53,66.77,"safety_state_rnk",94.2792
"26081012703","tract",2023,100.87,106.69,74.27,107.44,"safety_state_rnk",13.296
"26081012704","tract",2023,100.87,100.18,74.24,150.83,"safety_state_rnk",0.8397
"26081012705","tract",2023,100.87,105.12,89.53,109.73,"safety_state_rnk",16.4626
"26081012800","tract",2023,100.87,105.83,88.9,79.12,"safety_state_rnk",54.5836
"26081012901","tract",2023,100.87,106.33,84.68,102.76,"safety_state_rnk",25.6998
"26081012902","tract",2023,100.87,106.09,100.64,96.84,"safety_state_rnk",35.9867
"26081013000","tract",2023,99.8,104.74,96.89,117.5,"safety_state_rnk",13.6809
"26081013100","tract",2023,99.8,106.25,105.28,101.99,"safety_state_rnk",30.6508
"26081013200","tract",2023,99.8,107.11,116.8,91.1,"safety_state_rnk",55.2659
"26081013300","tract",2023,100.87,106.33,86.73,96.56,"safety_state_rnk",30.4234
"26081013400","tract",2023,100.51,106.39,114.74,87.59,"safety_state_rnk",58.8174
"26081013500","tract",2023,100.87,105.94,90.72,98.22,"safety_state_rnk",25.5948
"26081013600","tract",2023,100.87,102.31,89.72,116.63,"safety_state_rnk",17.7397
"26081013700","tract",2023,100.87,107.11,85.15,100.62,"safety_state_rnk",26.0847
"26081013801","tract",2023,100.87,96.66,96.96,105.51,"safety_state_rnk",16.76
"26081013803","tract",2023,100.87,104.13,78.63,147.05,"safety_state_rnk",1.3646
"26081013804","tract",2023,100.87,105.31,88.85,102.67,"safety_state_rnk",24.0553
"26081013900","tract",2023,100.87,106.74,96.99,124.12,"safety_state_rnk",9.6221
"26081014000","tract",2023,100.87,107.18,103.02,103.85,"safety_state_rnk",30.6158
"26081014100","tract",2023,100.87,101.9,78.64,91.63,"safety_state_rnk",29.1812
"26081014200","tract",2023,100.87,104.84,98.62,110.1,"safety_state_rnk",24.6326
"26081014300","tract",2023,100.87,103.7,98.01,88.84,"safety_state_rnk",44.6116
"26081014503","tract",2023,99.8,107.19,107.55,84.02,"safety_state_rnk",61.6515
"26081014504","tract",2023,100.34,106.07,102.66,116.26,"safety_state_rnk",14.8006
"26081014505","tract",2023,97.32,106.03,106.07,103.49,"safety_state_rnk",30.4759
"26081014506","tract",2023,100.87,102.79,112.01,108.43,"safety_state_rnk",26.732
"26081014603","tract",2023,95.01,105.93,123.05,76.61,"safety_state_rnk",85.5143
"26081014604","tract",2023,90.22,106.02,114.31,99.47,"safety_state_rnk",41.6725
"26081014605","tract",2023,93.77,106.84,121.58,93.46,"safety_state_rnk",60.5668
"26081014606","tract",2023,90.22,106.26,124.11,80.03,"safety_state_rnk",81.5605
"26081014701","tract",2023,100.87,106.44,84.14,117.77,"safety_state_rnk",13.4535
"26081014703","tract",2023,100.87,106.2,82.66,105.22,"safety_state_rnk",17.5297
"26081014704","tract",2023,100.87,104.69,113.51,89.68,"safety_state_rnk",52.7117
"26081014803","tract",2023,90.22,106.07,125.01,84.07,"safety_state_rnk",75.8572
"26081014805","tract",2023,95.54,107.21,111.46,84.87,"safety_state_rnk",65.9202
"26081014806","tract",2023,92.87,106.97,125.81,79.59,"safety_state_rnk",83.9048
"26081014808","tract",2023,95.54,101.7,115.49,118.08,"safety_state_rnk",19.7516
"26081014809","tract",2023,95.54,106.35,91.1,118.8,"safety_state_rnk",9.7971
"26081014810","tract",2023,90.22,106.57,112.06,89.13,"safety_state_rnk",56.8929
"26081014811","tract",2023,95.54,104.58,119.25,98.55,"safety_state_rnk",48.3205
"26083000100","tract",2023,107.51,109.54,122.82,75.16,"safety_state_rnk",92.0749
"26083980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26083990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26085960100","tract",2023,97.08,109.51,125.96,83.95,"safety_state_rnk",84.1847
"26085961100","tract",2023,98.13,109.52,109.04,86.72,"safety_state_rnk",62.8761
"26085961200","tract",2023,96.42,109.52,115.99,88.98,"safety_state_rnk",60.7418
"26085961300","tract",2023,98.21,109.52,118.68,84.08,"safety_state_rnk",73.8453
"26087330000","tract",2023,103.83,109.29,116.5,76.54,"safety_state_rnk",84.6221
"26087330500","tract",2023,102.73,109.23,121.7,75.28,"safety_state_rnk",91.1127
"26087331000","tract",2023,98.66,109.02,116.11,62.67,"safety_state_rnk",97.3408
"26087331500","tract",2023,98.29,109.2,119.41,85.38,"safety_state_rnk",75.3149
"26087332000","tract",2023,102.34,109.38,101.78,77.83,"safety_state_rnk",71.7635
"26087332500","tract",2023,105.1,109.28,111.81,71.83,"safety_state_rnk",85.6018
"26087333000","tract",2023,104.85,109.25,123.1,61.19,"safety_state_rnk",99.7901
"26087333500","tract",2023,105.1,109.38,120.87,91.76,"safety_state_rnk",63.7509
"26087334000","tract",2023,105.1,109.18,98.68,91.83,"safety_state_rnk",46.641
"26087334500","tract",2023,101.14,109.15,116.69,77.36,"safety_state_rnk",86.704
"26087336000","tract",2023,102.46,109.36,116.61,84.99,"safety_state_rnk",72.4983
"26087336500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26087337000","tract",2023,105.1,109.27,95.84,122.05,"safety_state_rnk",10.007
"26087337500","tract",2023,105.1,109.33,102.92,108.45,"safety_state_rnk",28.8663
"26087338000","tract",2023,105.1,109.35,116.08,78.05,"safety_state_rnk",84.4297
"26087338500","tract",2023,104.85,109.35,118.71,69.04,"safety_state_rnk",96.6935
"26087339000","tract",2023,104.44,109.25,118.97,78.64,"safety_state_rnk",83.5374
"26087339500","tract",2023,104.12,109.29,83.73,95.04,"safety_state_rnk",27.5542
"26087340000","tract",2023,104.61,109.32,120.28,81.5,"safety_state_rnk",79.0588
"26087340500","tract",2023,105.1,109.22,116.25,90.96,"safety_state_rnk",59.6221
"26087341000","tract",2023,105.1,109.35,121.46,81.97,"safety_state_rnk",77.2918
"26087341500","tract",2023,105.1,109.33,120.2,84.04,"safety_state_rnk",74.6326
"26087342000","tract",2023,102.46,109.34,123.74,68.23,"safety_state_rnk",97.9881
"26087342100","tract",2023,99.81,109.27,120.89,61.64,"safety_state_rnk",99.6151
"26089970100","tract",2023,95.55,109.46,120.98,66.1,"safety_state_rnk",97.7607
"26089970201","tract",2023,95.55,109.48,115.1,81.15,"safety_state_rnk",74.1603
"26089970202","tract",2023,95.55,109.47,120.72,71.67,"safety_state_rnk",94.1917
"26089970300","tract",2023,95.55,109.48,123.58,68.76,"safety_state_rnk",97.5507
"26089970400","tract",2023,95.55,109.45,123,69.48,"safety_state_rnk",96.606
"26089970501","tract",2023,95.55,109.48,120.48,82.17,"safety_state_rnk",80.8432
"26089970502","tract",2023,95.55,109.47,122.82,68.94,"safety_state_rnk",96.781
"26089970601","tract",2023,95.55,109.5,115.02,87.85,"safety_state_rnk",64.0658
"26089970602","tract",2023,95.55,109.43,120.54,91.55,"safety_state_rnk",65.7453
"26089990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26091060100","tract",2023,100.46,107.41,122.66,81.64,"safety_state_rnk",78.1666
"26091060301","tract",2023,100.46,107.74,119.78,81.65,"safety_state_rnk",80.2659
"26091060302","tract",2023,99.76,107.76,116.96,86.26,"safety_state_rnk",67.6697
"26091060401","tract",2023,99.07,107.39,113.42,71.17,"safety_state_rnk",90.8153
"26091060402","tract",2023,99.78,106.98,112.05,75.64,"safety_state_rnk",81.3156
"26091060500","tract",2023,100.46,107.29,114.12,69.12,"safety_state_rnk",89.5031
"26091060600","tract",2023,100.46,108.22,115.92,70.56,"safety_state_rnk",91.725
"26091060701","tract",2023,100.46,107.19,114.85,84.47,"safety_state_rnk",65.0105
"26091060702","tract",2023,100.46,107.76,123.02,86.11,"safety_state_rnk",68.7194
"26091060800","tract",2023,100.46,107.19,102.25,105.52,"safety_state_rnk",22.0784
"26091061200","tract",2023,100.46,105.06,114.91,73.41,"safety_state_rnk",84.2197
"26091061301","tract",2023,100.46,107.23,98.51,110.06,"safety_state_rnk",21.3086
"26091061302","tract",2023,100.46,107.21,104.07,113.47,"safety_state_rnk",19.9265
"26091061400","tract",2023,100.46,107.3,102.71,95.58,"safety_state_rnk",35.2519
"26091061500","tract",2023,100.46,108.31,99.06,102.47,"safety_state_rnk",29.6711
"26091061600","tract",2023,100.46,107.54,101.14,112.61,"safety_state_rnk",17.2148
"26091061701","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26091061702","tract",2023,100.46,107.77,98.39,103.04,"safety_state_rnk",30.4234
"26091061800","tract",2023,99.78,107.51,110.79,87.01,"safety_state_rnk",57.6627
"26091061900","tract",2023,99.91,107.78,112.67,90.18,"safety_state_rnk",55.4934
"26091062000","tract",2023,100.46,106.84,113.33,68.07,"safety_state_rnk",92.2673
"26091062100","tract",2023,100.46,107.56,120.3,71.89,"safety_state_rnk",89.853
"26091062200","tract",2023,100.46,106.44,111.48,92.65,"safety_state_rnk",48.6179
"26091062300","tract",2023,100.46,108.08,110.35,96.39,"safety_state_rnk",44.2267
"26091062400","tract",2023,100.46,108.08,116.57,85.87,"safety_state_rnk",68.0896
"26093710100","tract",2023,97.17,109.04,117.62,77.51,"safety_state_rnk",82.3303
"26093710300","tract",2023,97.17,109.28,113.49,96.46,"safety_state_rnk",54.4962
"26093710500","tract",2023,97.17,108.82,124.65,66.97,"safety_state_rnk",98.7754
"26093710700","tract",2023,97.17,108.81,114.04,61.55,"safety_state_rnk",98.7229
"26093711000","tract",2023,100.71,109.21,122.32,65.77,"safety_state_rnk",98.3905
"26093712101","tract",2023,107.78,109.1,117.45,100.18,"safety_state_rnk",43.2995
"26093712102","tract",2023,102.48,109.07,124.38,81.95,"safety_state_rnk",78.8488
"26093712601","tract",2023,107.78,109.26,119.29,93.43,"safety_state_rnk",66.2001
"26093712602","tract",2023,107.78,109.14,122.44,80.7,"safety_state_rnk",80.5283
"26093713100","tract",2023,100.71,109.24,120.49,78.43,"safety_state_rnk",82.2778
"26093713300","tract",2023,105.13,108.8,120.23,91.5,"safety_state_rnk",61.2141
"26093713500","tract",2023,107.78,109.19,119.93,81.86,"safety_state_rnk",79.6011
