"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39151713502","tract",2023,103.91,108.07,101.85,90.47,"safety_state_rnk",50.1449
"39151713600","tract",2023,103.91,106.53,111.34,84.26,"safety_state_rnk",71.7482
"39151713700","tract",2023,103.91,106,101.12,106.22,"safety_state_rnk",28.7186
"39151713900","tract",2023,103.91,105.25,111.02,97.03,"safety_state_rnk",48.3258
"39151714000","tract",2023,103.91,107.25,119.88,91.25,"safety_state_rnk",71.3136
"39151714100","tract",2023,103.91,106.77,114.43,91.48,"safety_state_rnk",60.8983
"39151714200","tract",2023,103.91,105.74,76.18,110.32,"safety_state_rnk",20.9916
"39151714302","tract",2023,103.91,107.5,109.76,89.52,"safety_state_rnk",60.528
"39151714400","tract",2023,103.91,107.49,107.64,93.25,"safety_state_rnk",53.8152
"39151714600","tract",2023,103.28,107.65,115.3,93.98,"safety_state_rnk",60.7534
"39151714701","tract",2023,102.96,108.19,119.99,85.23,"safety_state_rnk",80.5216
"39151714702","tract",2023,102.49,106.6,120.24,81.61,"safety_state_rnk",82.5821
"39151714801","tract",2023,103.09,108.26,112.09,94.69,"safety_state_rnk",56.9865
"39151714802","tract",2023,103.35,106.85,122.12,69.57,"safety_state_rnk",97.2634
"39151714901","tract",2023,103.41,107.35,122.96,72.49,"safety_state_rnk",94.736
"39151714902","tract",2023,103.71,107.19,106.66,90.91,"safety_state_rnk",59.8197
"39151715000","tract",2023,103.91,106.84,94.37,118.35,"safety_state_rnk",17.6594
"39153501100","tract",2023,102.06,99.78,69.09,136.4,"safety_state_rnk",3.6542
"39153501700","tract",2023,102.06,100.36,98.09,174.65,"safety_state_rnk",0.9015
"39153501800","tract",2023,102.06,91.48,63.74,105.35,"safety_state_rnk",11.2363
"39153501900","tract",2023,102.06,103.6,74.75,112.81,"safety_state_rnk",11.3973
"39153502101","tract",2023,102.06,105.73,86.72,104.37,"safety_state_rnk",26.2717
"39153502102","tract",2023,102.06,106.16,94.47,130.43,"safety_state_rnk",10.2382
"39153502200","tract",2023,102.06,107.64,84.97,131.51,"safety_state_rnk",10.1417
"39153502300","tract",2023,102.06,107,103.18,97.31,"safety_state_rnk",49.0341
"39153502500","tract",2023,102.06,95.93,98.14,132.12,"safety_state_rnk",9.5782
"39153502600","tract",2023,102.06,105.07,92.44,117.77,"safety_state_rnk",21.8287
"39153502700","tract",2023,102.06,107.33,98.28,104.74,"safety_state_rnk",35.1095
"39153502800","tract",2023,102.06,106.14,101.96,107.51,"safety_state_rnk",29.604
"39153503100","tract",2023,102.06,101.27,85.82,118.4,"safety_state_rnk",16.6774
"39153503200","tract",2023,102.06,100.47,80.62,104.36,"safety_state_rnk",23.0844
"39153503300","tract",2023,102.06,106.85,82.31,104.22,"safety_state_rnk",27.1732
"39153503400","tract",2023,102.06,97.41,81.7,98.24,"safety_state_rnk",32.3245
"39153503500","tract",2023,102.06,105.16,96.73,102.74,"safety_state_rnk",35.0129
"39153503600","tract",2023,102.06,106.28,103.58,105.69,"safety_state_rnk",33.387
"39153503701","tract",2023,102.06,107.1,110.56,98.71,"safety_state_rnk",53.1874
"39153503702","tract",2023,102.06,106.95,114.5,108.33,"safety_state_rnk",45.5731
"39153503800","tract",2023,102.06,106.19,70.97,110.37,"safety_state_rnk",14.5203
"39153504100","tract",2023,102.06,97.12,106.43,146.46,"safety_state_rnk",5.1513
"39153504200","tract",2023,102.06,101.62,83.51,125.76,"safety_state_rnk",10.5924
"39153504400","tract",2023,102.06,97.1,95.06,111.96,"safety_state_rnk",22.1829
"39153504500","tract",2023,102.06,102.09,94.25,105.25,"safety_state_rnk",27.9942
"39153504600","tract",2023,102.06,105.96,86.8,118.87,"safety_state_rnk",17.1603
"39153504700","tract",2023,102.06,106.53,97.27,101.52,"safety_state_rnk",44.4623
"39153504800","tract",2023,102.06,106.46,108.94,82.12,"safety_state_rnk",73.1648
"39153505200","tract",2023,102.06,99.02,99.6,101.62,"safety_state_rnk",36.4295
"39153505300","tract",2023,102.06,101,45.07,131.68,"safety_state_rnk",2.2537
"39153505400","tract",2023,102.06,106.07,105.48,107.34,"safety_state_rnk",35.3831
"39153505500","tract",2023,102.06,103.91,99.47,101.11,"safety_state_rnk",37.8139
"39153505600","tract",2023,102.06,96.43,102.04,110.81,"safety_state_rnk",25
"39153505700","tract",2023,102.06,103.14,104.46,107.12,"safety_state_rnk",31.4552
"39153505800","tract",2023,102.06,106.59,106.9,106.24,"safety_state_rnk",36.1236
"39153505900","tract",2023,102.06,103.63,99.45,113.3,"safety_state_rnk",29.7328
"39153506100","tract",2023,102.06,107.11,104.5,101.88,"safety_state_rnk",35.8822
"39153506200","tract",2023,102.06,105.34,122,75.62,"safety_state_rnk",90.3413
"39153506400","tract",2023,102.06,104.88,100.81,98.4,"safety_state_rnk",33.9182
"39153506500","tract",2023,102.06,104.33,88.15,113.98,"safety_state_rnk",20.8307
"39153506600","tract",2023,102.06,103.77,101.26,121.35,"safety_state_rnk",14.5847
"39153506700","tract",2023,102.06,99.4,97.49,109.77,"safety_state_rnk",24.6458
"39153506800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39153507101","tract",2023,102.06,107.03,101.74,103.37,"safety_state_rnk",35.4314
"39153507102","tract",2023,102.06,104.74,118.83,87.42,"safety_state_rnk",75.6278
"39153507201","tract",2023,102.06,104.33,115.25,92.34,"safety_state_rnk",62.2022
"39153507202","tract",2023,102.06,105.93,109.24,98.8,"safety_state_rnk",43.1745
"39153507203","tract",2023,102.06,106.25,104.03,108.67,"safety_state_rnk",31.9382
"39153507300","tract",2023,102.06,105.39,109.75,110.98,"safety_state_rnk",28.2679
"39153507400","tract",2023,102.06,99.64,88.96,117.01,"safety_state_rnk",13.4578
"39153507501","tract",2023,102.06,104.21,59.86,110.38,"safety_state_rnk",7.0831
"39153507502","tract",2023,102.06,106.33,99.99,108.35,"safety_state_rnk",31.584
"39153507600","tract",2023,102.06,106.59,93.01,118.65,"safety_state_rnk",24.6941
"39153508000","tract",2023,102.06,107.07,97.33,128.56,"safety_state_rnk",10.2061
"39153508301","tract",2023,102.06,102.92,86.74,134.92,"safety_state_rnk",5.5699
"39153508399","tract",2023,102.06,106.68,71.31,108.82,"safety_state_rnk",15.0998
"39153508600","tract",2023,102.06,104.34,89.66,105.4,"safety_state_rnk",26.1108
"39153508800","tract",2023,102.06,107.09,98.07,94.12,"safety_state_rnk",47.9556
"39153508900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39153509000","tract",2023,102.06,99.94,99.82,145.86,"safety_state_rnk",5.0869
"39153510100","tract",2023,102.06,104.32,97.27,111.28,"safety_state_rnk",21.7321
"39153510200","tract",2023,102.06,106.39,105.34,88.72,"safety_state_rnk",57.9041
"39153510301","tract",2023,102.06,107.04,93.26,107.82,"safety_state_rnk",24.4688
"39153510302","tract",2023,102.06,107.02,114.65,88.11,"safety_state_rnk",67.5145
"39153510400","tract",2023,102.06,106.11,107.32,90.68,"safety_state_rnk",58.3709
"39153510500","tract",2023,102.06,106.12,111.54,97.66,"safety_state_rnk",48.2131
"39153520103","tract",2023,102.06,103.69,98.24,125.36,"safety_state_rnk",13.7798
"39153520104","tract",2023,102.06,105.96,96.71,116.44,"safety_state_rnk",20.2833
"39153520105","tract",2023,102.06,106.46,103.44,111.46,"safety_state_rnk",30.4894
"39153520106","tract",2023,102.06,104.68,97.38,144.38,"safety_state_rnk",4.7006
"39153520201","tract",2023,102.06,105.29,114.83,99.26,"safety_state_rnk",48.1487
"39153520202","tract",2023,102.06,106.52,105.23,95.83,"safety_state_rnk",52.9137
"39153520301","tract",2023,102.06,105.65,102.19,96.34,"safety_state_rnk",39.6491
"39153520302","tract",2023,102.06,105.8,118.05,92.34,"safety_state_rnk",65.8403
"39153520400","tract",2023,102.06,106.6,112.35,95.56,"safety_state_rnk",54.0567
"39153520500","tract",2023,102.06,106.54,105.57,103.73,"safety_state_rnk",39.5364
"39153520600","tract",2023,102.06,106.02,115.81,86.79,"safety_state_rnk",72.859
"39153530101","tract",2023,102.06,107.68,118.05,84.28,"safety_state_rnk",83.226
"39153530103","tract",2023,102.06,106.69,121.02,82.58,"safety_state_rnk",83.725
"39153530104","tract",2023,102.06,107.92,103.89,82.21,"safety_state_rnk",70.7663
"39153530105","tract",2023,102.06,105,106.13,87.65,"safety_state_rnk",59.6426
"39153530108","tract",2023,102.06,106.62,101.02,97.72,"safety_state_rnk",41.5647
"39153530401","tract",2023,102.06,105.62,116.85,87.61,"safety_state_rnk",71.877
"39153530402","tract",2023,102.06,105.72,108.51,106.99,"safety_state_rnk",36.4295
"39153530501","tract",2023,102.06,107.29,113.18,98.36,"safety_state_rnk",53.5254
"39153530502","tract",2023,102.06,105.17,118.23,93.83,"safety_state_rnk",58.5319
"39153530603","tract",2023,102.06,106.71,94.56,119.58,"safety_state_rnk",14.7778
"39153530604","tract",2023,102.06,104.99,113.29,84.13,"safety_state_rnk",72.537
"39153530605","tract",2023,102.06,107.1,111.23,98.02,"safety_state_rnk",48.0039
"39153530606","tract",2023,102.06,107.07,115.27,87.42,"safety_state_rnk",71.2492
"39153530700","tract",2023,102.06,104.25,125.53,85.24,"safety_state_rnk",81.0367
"39153530800","tract",2023,102.06,107.53,118.75,70.7,"safety_state_rnk",93.9955
"39153530901","tract",2023,102.06,106.4,110.98,95.29,"safety_state_rnk",48.7605
"39153530902","tract",2023,102.06,107.65,111.22,94.23,"safety_state_rnk",55.4572
"39153530903","tract",2023,102.06,106.95,119.09,79.21,"safety_state_rnk",88.1842
"39153531001","tract",2023,102.02,105.79,115.59,84.38,"safety_state_rnk",72.0702
"39153531002","tract",2023,102.06,107.18,119.11,92.8,"safety_state_rnk",66.4681
"39153531101","tract",2023,102.06,104.79,113.62,99.64,"safety_state_rnk",53.7186
"39153531102","tract",2023,101.94,106.45,115.9,77.61,"safety_state_rnk",85.3509
"39153531103","tract",2023,102.06,105.24,122.99,78.32,"safety_state_rnk",88.3451
"39153531405","tract",2023,101.97,106.92,103.41,99.05,"safety_state_rnk",41.1945
"39153531406","tract",2023,101.94,106.97,111.57,96.19,"safety_state_rnk",53.4449
"39153531407","tract",2023,101.93,104.77,114.84,96.61,"safety_state_rnk",53.2518
"39153531501","tract",2023,102,106.3,116.76,79.93,"safety_state_rnk",78.4288
"39153531502","tract",2023,101.95,106.49,114.39,99.43,"safety_state_rnk",50.8854
"39153531601","tract",2023,102.06,106.31,114.03,80.13,"safety_state_rnk",77.9942
"39153531602","tract",2023,101.94,105.32,122.74,74.07,"safety_state_rnk",91.8706
"39153531701","tract",2023,101.93,106.3,115.75,77.69,"safety_state_rnk",85.2704
"39153531702","tract",2023,101.97,105.99,118.24,65.38,"safety_state_rnk",98.4224
"39153531801","tract",2023,102.06,106.84,108.31,100.09,"safety_state_rnk",39.3432
"39153531802","tract",2023,102.06,106.31,113.95,80.78,"safety_state_rnk",77.6722
"39153532001","tract",2023,102.06,106.14,115.73,88.04,"safety_state_rnk",69.0438
"39153532003","tract",2023,102.06,106.01,113.47,86.31,"safety_state_rnk",72.2151
"39153532004","tract",2023,102.06,106.12,124,85.42,"safety_state_rnk",82.5338
"39153532202","tract",2023,102.06,107.51,100.75,98.96,"safety_state_rnk",38.9891
"39153532301","tract",2023,102.06,107.41,117.61,82.31,"safety_state_rnk",83.387
"39153532302","tract",2023,102.06,107.15,117.45,81.03,"safety_state_rnk",79.5557
"39153532501","tract",2023,100.37,105.26,126.28,73.83,"safety_state_rnk",94.9775
"39153532502","tract",2023,102.06,105.5,117.08,83.8,"safety_state_rnk",72.9073
"39153532600","tract",2023,101.22,104.89,120.14,75.65,"safety_state_rnk",89.9871
"39153532701","tract",2023,102.06,107.87,115.26,81.28,"safety_state_rnk",82.7753
"39153532702","tract",2023,102.06,105.76,108.2,90.19,"safety_state_rnk",55.264
"39153532703","tract",2023,102.06,107.15,113.67,82.58,"safety_state_rnk",84.5138
"39153532705","tract",2023,102.06,107.69,115.8,89.71,"safety_state_rnk",68.9633
"39153532706","tract",2023,102.06,105.86,112.42,99.28,"safety_state_rnk",42.8847
"39153532708","tract",2023,102.06,106.96,125.67,67.27,"safety_state_rnk",98.68
"39153532901","tract",2023,102.06,101.03,126.5,69.73,"safety_state_rnk",96.3297
"39153532902","tract",2023,102.06,108.16,101.8,108.17,"safety_state_rnk",30.6182
"39153532999","tract",2023,101.94,107.27,112.53,93.19,"safety_state_rnk",57.2762
"39153533000","tract",2023,102.06,101.71,115.73,70.45,"safety_state_rnk",91.4198
"39153533101","tract",2023,102.06,106.8,120.08,65.18,"safety_state_rnk",99.0341
"39153533102","tract",2023,102.06,104.03,122.72,91.6,"safety_state_rnk",72.537
"39153533200","tract",2023,102.06,107.27,115.13,79.81,"safety_state_rnk",81.9221
"39153533400","tract",2023,102.06,107.35,110.15,90.17,"safety_state_rnk",57.7592
"39153533501","tract",2023,102.06,108.1,110.09,93.7,"safety_state_rnk",56.1011
"39153533502","tract",2023,102.06,105.99,110.54,89.97,"safety_state_rnk",63.6993
"39153534000","tract",2023,102.06,107.7,115.04,100.76,"safety_state_rnk",48.9375
"39153534100","tract",2023,102.06,104.5,122.25,79.48,"safety_state_rnk",87.83
"39155920300","tract",2023,91.05,106.52,109.17,95.95,"safety_state_rnk",56.3104
"39155920400","tract",2023,91.05,105.94,92.08,98.58,"safety_state_rnk",39.2627
"39155920700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39155920800","tract",2023,90.27,105.74,102.12,116.11,"safety_state_rnk",21.9897
"39155920900","tract",2023,89.89,106.62,104.7,110.14,"safety_state_rnk",29.282
"39155921000","tract",2023,91.05,107.9,115.87,96.42,"safety_state_rnk",53.0908
"39155921100","tract",2023,91.05,107.17,100.92,102.92,"safety_state_rnk",36.3651
"39155921200","tract",2023,90.27,104.54,84.79,94.32,"safety_state_rnk",33.9182
"39155921300","tract",2023,91.05,105.89,108.01,113.5,"safety_state_rnk",25.4346
"39155921400","tract",2023,91.05,106.86,105.08,91.93,"safety_state_rnk",54.2337
"39155921500","tract",2023,91.05,108.1,111.15,90.3,"safety_state_rnk",58.5802
"39155921600","tract",2023,91.05,107.1,95.93,101.53,"safety_state_rnk",35.2865
"39155930101","tract",2023,91.05,106.42,116.85,69.2,"safety_state_rnk",93.4643
"39155930102","tract",2023,91.05,105.86,109.41,65.53,"safety_state_rnk",93.3194
"39155930200","tract",2023,91.05,106.41,114.21,83.02,"safety_state_rnk",76.4649
"39155930300","tract",2023,91.05,106.61,119.88,71.34,"safety_state_rnk",92.595
"39155930400","tract",2023,90.47,107.41,117.38,79.16,"safety_state_rnk",83.0167
"39155930500","tract",2023,91.05,108.18,111.09,80.91,"safety_state_rnk",78.8152
"39155930600","tract",2023,90.27,107.21,123.75,86.2,"safety_state_rnk",79.7811
"39155930700","tract",2023,90.27,107.55,112.8,90.31,"safety_state_rnk",67.595
"39155930800","tract",2023,90.59,107.72,120.04,74.23,"safety_state_rnk",91.5325
"39155930900","tract",2023,91.05,108.3,111.26,79.76,"safety_state_rnk",75.1449
"39155931000","tract",2023,90.27,108.1,117.11,82.98,"safety_state_rnk",79.0728
"39155931100","tract",2023,91.05,105.8,121.2,63.92,"safety_state_rnk",98.6156
"39155931200","tract",2023,91.05,107.41,119.94,80.78,"safety_state_rnk",81.6001
"39155931300","tract",2023,90.59,107.51,122.51,63.01,"safety_state_rnk",99.2917
"39155931400","tract",2023,90.27,107.45,108.6,101.49,"safety_state_rnk",43.1423
"39155931500","tract",2023,89.89,107.41,118.03,77.96,"safety_state_rnk",88.9247
"39155931601","tract",2023,88.72,107.36,111.06,85.56,"safety_state_rnk",66.4037
"39155931602","tract",2023,88.72,106.67,115.83,80.43,"safety_state_rnk",81.4552
"39155931700","tract",2023,88.72,104.91,115.91,83.38,"safety_state_rnk",76.9478
"39155931900","tract",2023,89.3,108.11,88.05,115.35,"safety_state_rnk",17.4179
"39155932000","tract",2023,89.89,107.98,119.17,75.39,"safety_state_rnk",91.9833
"39155932200","tract",2023,91.05,106.24,110.5,90.18,"safety_state_rnk",60.5924
"39155932300","tract",2023,91.05,108.03,109.37,80.93,"safety_state_rnk",75
"39155932500","tract",2023,88.72,106.79,118.96,77.38,"safety_state_rnk",88.0876
"39155932600","tract",2023,91.05,107.17,104.09,106.54,"safety_state_rnk",33.0972
"39155932701","tract",2023,91.05,108.13,104.97,106.79,"safety_state_rnk",33.6285
"39155932702","tract",2023,91.05,105.9,113.45,107.67,"safety_state_rnk",38.6349
"39155932801","tract",2023,91.05,106.31,114.48,95.51,"safety_state_rnk",53.7669
"39155932802","tract",2023,89.89,107.01,102.78,104.47,"safety_state_rnk",36.51
"39155932900","tract",2023,91.05,106.18,109.05,101.28,"safety_state_rnk",43.0457
"39155933001","tract",2023,91.05,108,115.36,76.16,"safety_state_rnk",89.1822
"39155933002","tract",2023,91.05,107.4,113.8,90.32,"safety_state_rnk",61.0109
"39155933100","tract",2023,90.27,105.43,101.92,71.06,"safety_state_rnk",83.8055
"39155933301","tract",2023,89.89,105.17,116.73,103.18,"safety_state_rnk",46.9414
"39155933302","tract",2023,89.89,107.74,120.4,69.71,"safety_state_rnk",95.9755
"39155933400","tract",2023,88.72,106.94,120.97,69.44,"safety_state_rnk",96.6516
"39155933500","tract",2023,88.72,107.36,117.51,75.95,"safety_state_rnk",88.9247
"39155933600","tract",2023,88.72,107.67,110.38,96.59,"safety_state_rnk",48.7605
"39155933700","tract",2023,90.12,106.02,110.8,61.35,"safety_state_rnk",99.1951
"39155933800","tract",2023,89.89,106.03,86.22,114.31,"safety_state_rnk",16.3071
"39155933900","tract",2023,90.27,104.84,96.13,91.03,"safety_state_rnk",47.8429
"39155934000","tract",2023,90.47,107.77,85.98,101.35,"safety_state_rnk",27.3825
"39157020100","tract",2023,104.02,109.42,108.79,103.15,"safety_state_rnk",45.2672
"39157020200","tract",2023,105.5,109.39,119.17,84.71,"safety_state_rnk",78.5254
"39157020300","tract",2023,105.03,109.38,107.1,89.87,"safety_state_rnk",55.103
"39157020400","tract",2023,105.74,109.43,114.98,78.2,"safety_state_rnk",85.3992
"39157020500","tract",2023,105.56,109.44,122.03,94.85,"safety_state_rnk",69.4784
"39157020600","tract",2023,106.44,109.43,115.64,93.44,"safety_state_rnk",60.7051
"39157020700","tract",2023,106.44,109.45,95.74,104.82,"safety_state_rnk",33.8377
"39157020801","tract",2023,106.44,109.33,94.9,120.14,"safety_state_rnk",16.5164
"39157020802","tract",2023,106.44,109.32,102.4,123.83,"safety_state_rnk",22.2312
"39157020900","tract",2023,106.44,109.41,102.08,97.96,"safety_state_rnk",45.0258
"39157021000","tract",2023,106.44,109.43,92.45,108.76,"safety_state_rnk",32.1636
"39157021100","tract",2023,106.44,109.33,106.11,99.99,"safety_state_rnk",39.9549
"39157021200","tract",2023,106.27,109.36,119.24,83.17,"safety_state_rnk",84.369
"39157021300","tract",2023,104.48,109.43,117.02,90.35,"safety_state_rnk",70.1384
"39157021400","tract",2023,105.13,109.33,120.7,74.04,"safety_state_rnk",92.5145
"39157021501","tract",2023,106.44,109.35,114.99,93.82,"safety_state_rnk",59.5782
"39157021502","tract",2023,105.79,109.25,126.99,57.3,"safety_state_rnk",99.9678
"39157021503","tract",2023,106.27,109.3,115.02,89.43,"safety_state_rnk",69.0438
"39157021600","tract",2023,105.98,109.41,110.67,109.67,"safety_state_rnk",38.9569
"39157021700","tract",2023,103.82,109.42,108.05,103.77,"safety_state_rnk",47.7785
"39157021800","tract",2023,105.45,109.35,120.93,98.88,"safety_state_rnk",62.4276
"39157021900","tract",2023,106.1,109.31,121.45,73.34,"safety_state_rnk",94.8487
"39157022001","tract",2023,105.75,109.36,110.91,104.68,"safety_state_rnk",41.1945
"39157022002","tract",2023,105.75,109.37,97.13,106.68,"safety_state_rnk",31.8738
"39159050100","tract",2023,70.18,109.46,107.59,96.12,"safety_state_rnk",54.443
"39159050200","tract",2023,57.39,109.48,115.02,87.74,"safety_state_rnk",72.698
"39159050301","tract",2023,83.5,109.46,115.78,85.42,"safety_state_rnk",78.2035
"39159050303","tract",2023,-9.75,109.5,108.44,99.01,"safety_state_rnk",50.5473
