"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21159950100","tract",2023,110.96,109.51,105.83,75.73,"safety_state_rnk",76.8082
"21159950201","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21159950202","tract",2023,110.26,109.51,119.09,64.44,"safety_state_rnk",98.5849
"21159950300","tract",2023,110.88,109.44,121.39,67.15,"safety_state_rnk",97.4057
"21161960100","tract",2023,98.55,109.5,118.27,78.86,"safety_state_rnk",89.4261
"21161960200","tract",2023,98.55,109.5,98.57,127.14,"safety_state_rnk",10.456
"21161960300","tract",2023,98.55,109.51,100.2,104.17,"safety_state_rnk",29.2453
"21161960400","tract",2023,98.52,109.51,117.3,89.83,"safety_state_rnk",69.1824
"21161960500","tract",2023,98.55,109.47,121.27,75.76,"safety_state_rnk",92.217
"21163970100","tract",2023,110.1,109.47,102.87,123.5,"safety_state_rnk",14.1509
"21163970200","tract",2023,105.12,109.5,100.31,157.78,"safety_state_rnk",2.2799
"21163970301","tract",2023,108.44,109.51,115.6,80.48,"safety_state_rnk",84.7484
"21163970302","tract",2023,108,109.52,108.96,94.3,"safety_state_rnk",53.5377
"21163970401","tract",2023,109.43,109.52,120.39,90.25,"safety_state_rnk",68.239
"21163970403","tract",2023,109.43,109.52,105.84,103.88,"safety_state_rnk",32.6651
"21163970404","tract",2023,110.1,109.51,123.05,90.52,"safety_state_rnk",79.1274
"21163970500","tract",2023,109.34,109.51,118.34,86.75,"safety_state_rnk",69.9292
"21163980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21165960100","tract",2023,110.26,109.54,117.89,85.94,"safety_state_rnk",71.1478
"21165960200","tract",2023,110.5,109.54,107.31,88.65,"safety_state_rnk",65.3302
"21167960100","tract",2023,108.37,109.52,122.46,74.89,"safety_state_rnk",94.6541
"21167960200","tract",2023,108.4,109.52,110.95,99.15,"safety_state_rnk",43.2783
"21167960300","tract",2023,108.31,109.51,109.01,100.63,"safety_state_rnk",40.0943
"21167960400","tract",2023,108.4,109.52,105.67,109.56,"safety_state_rnk",29.6384
"21167960500","tract",2023,108.4,109.51,120.7,85.13,"safety_state_rnk",82.9796
"21169960100","tract",2023,108.85,109.54,116.26,89.8,"safety_state_rnk",69.261
"21169960200","tract",2023,109.18,109.54,110.47,119.83,"safety_state_rnk",26.8082
"21169960300","tract",2023,108.91,109.54,118.08,93.64,"safety_state_rnk",59.7484
"21171930100","tract",2023,109.59,109.5,124.07,73.22,"safety_state_rnk",95.6761
"21171930200","tract",2023,109.14,109.5,104.79,80.58,"safety_state_rnk",69.3789
"21171930300","tract",2023,110.96,109.51,113.39,84.94,"safety_state_rnk",70.2044
"21171930400","tract",2023,110.96,109.52,102.37,104.78,"safety_state_rnk",33.2547
"21173920100","tract",2023,104.88,109.45,120.52,82.26,"safety_state_rnk",85.6132
"21173920201","tract",2023,104.27,109.45,99.88,115.57,"safety_state_rnk",22.327
"21173920202","tract",2023,106.93,109.46,116.84,105.15,"safety_state_rnk",39.544
"21173920301","tract",2023,104.27,109.44,106.18,102.54,"safety_state_rnk",35.5739
"21173920302","tract",2023,104.27,109.49,106.7,104,"safety_state_rnk",33.0975
"21173920400","tract",2023,107.81,109.47,115.44,95.83,"safety_state_rnk",55.9748
"21173920500","tract",2023,106.93,109.41,116.8,85.15,"safety_state_rnk",75.0393
"21175950100","tract",2023,108.17,109.52,121,67.89,"safety_state_rnk",98.1132
"21175950200","tract",2023,108.17,109.52,121.53,83.45,"safety_state_rnk",86.1635
"21175950300","tract",2023,108.17,109.51,124.31,89.23,"safety_state_rnk",77.673
"21175950400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21175950500","tract",2023,108.17,109.51,108.41,82.04,"safety_state_rnk",76.8868
"21177960100","tract",2023,107.37,109.36,118.69,85.79,"safety_state_rnk",76.6903
"21177960201","tract",2023,107.37,109.49,106.24,99.9,"safety_state_rnk",41.9418
"21177960202","tract",2023,107.37,109.48,108.67,103.41,"safety_state_rnk",40.566
"21177960300","tract",2023,107.37,109.49,125.9,78.68,"safety_state_rnk",93.7893
"21177960400","tract",2023,106.15,109.5,120.47,84.78,"safety_state_rnk",80.9355
"21177960500","tract",2023,107.37,109.48,108.61,91.95,"safety_state_rnk",52.2013
"21177960600","tract",2023,107.37,109.49,123.47,84.08,"safety_state_rnk",83.5692
"21177960700","tract",2023,107.37,109.48,115.84,87.48,"safety_state_rnk",72.2484
"21177960800","tract",2023,106.6,109.44,118.15,85.89,"safety_state_rnk",81.8003
"21177960900","tract",2023,104.04,109.44,121.5,74.81,"safety_state_rnk",94.4182
"21179930100","tract",2023,105.95,109.42,119.57,83.74,"safety_state_rnk",82.8223
"21179930201","tract",2023,105.24,109.46,115.03,89.77,"safety_state_rnk",68.5142
"21179930202","tract",2023,105.59,109.31,123.52,91.25,"safety_state_rnk",72.7987
"21179930301","tract",2023,105.96,109.45,118.37,98.18,"safety_state_rnk",54.7956
"21179930303","tract",2023,105.96,109.4,103.01,119.25,"safety_state_rnk",19.9686
"21179930304","tract",2023,105.96,109.47,109.12,98.03,"safety_state_rnk",42.9245
"21179930305","tract",2023,105.94,109.28,107.45,96.33,"safety_state_rnk",44.261
"21179930400","tract",2023,105.96,109.42,109.66,97.21,"safety_state_rnk",46.0692
"21179930500","tract",2023,105.45,109.46,109.01,92.2,"safety_state_rnk",55.5818
"21179930600","tract",2023,105.1,109.39,106.84,71.34,"safety_state_rnk",89.7799
"21179930700","tract",2023,105.25,109.39,112.5,87.55,"safety_state_rnk",67.217
"21181960100","tract",2023,102.49,109.51,111.97,79.64,"safety_state_rnk",84.1195
"21181960200","tract",2023,107.26,109.53,115.3,93.68,"safety_state_rnk",56.5252
"21183920100","tract",2023,104.01,109.48,124.58,87.7,"safety_state_rnk",80.1494
"21183920200","tract",2023,103.37,109.49,120.09,87.44,"safety_state_rnk",73.5456
"21183920300","tract",2023,104.6,109.5,106.24,93.66,"safety_state_rnk",48.3884
"21183920400","tract",2023,104.6,109.47,105.13,86.82,"safety_state_rnk",62.4214
"21183920501","tract",2023,104.6,109.49,96.06,106.03,"safety_state_rnk",28.3805
"21183920502","tract",2023,104.6,109.49,109.35,86.79,"safety_state_rnk",67.3349
"21183920600","tract",2023,104.6,109.45,109.14,88.93,"safety_state_rnk",63.3255
"21183920700","tract",2023,104.6,109.42,121.39,72.32,"safety_state_rnk",98.1918
"21185030100","tract",2023,108.64,109.3,118.91,81.08,"safety_state_rnk",87.1855
"21185030200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21185030301","tract",2023,108.49,109.39,99.36,115.42,"safety_state_rnk",20.9119
"21185030302","tract",2023,108.49,109.41,103.7,102.27,"safety_state_rnk",40.3302
"21185030401","tract",2023,103.15,109.45,116.76,89.53,"safety_state_rnk",66.4308
"21185030402","tract",2023,104.86,109.35,117.09,96.69,"safety_state_rnk",67.8459
"21185030501","tract",2023,103.29,109.4,112.98,87.87,"safety_state_rnk",64.1116
"21185030502","tract",2023,97.8,109.42,118.71,79.14,"safety_state_rnk",95.283
"21185030601","tract",2023,101.46,109.45,115.72,86.14,"safety_state_rnk",76.022
"21185030602","tract",2023,103.15,109.42,109.56,83.56,"safety_state_rnk",68.3176
"21185030701","tract",2023,101.46,109.32,125.94,84.35,"safety_state_rnk",86.8711
"21185030703","tract",2023,105.97,109.37,122.37,89.55,"safety_state_rnk",70.4403
"21185030704","tract",2023,97.8,109.33,116.64,82.92,"safety_state_rnk",79.6384
"21185030801","tract",2023,103.29,109.39,120.8,83.41,"safety_state_rnk",87.6572
"21185030802","tract",2023,103.29,109.4,117.61,87.16,"safety_state_rnk",77.9088
"21187970100","tract",2023,107.38,109.54,117.16,84.22,"safety_state_rnk",78.1447
"21187970201","tract",2023,109.58,109.54,113.83,80.53,"safety_state_rnk",81.6038
"21187970202","tract",2023,106.81,109.54,115,93.74,"safety_state_rnk",60.4953
"21187970300","tract",2023,105.18,109.54,116.57,86.78,"safety_state_rnk",76.4544
"21189930100","tract",2023,105.52,109.54,112.15,94.73,"safety_state_rnk",50.6289
"21189930200","tract",2023,108.61,109.54,115.77,84.35,"safety_state_rnk",77.9874
"21191930101","tract",2023,104.32,109.54,116.37,89.15,"safety_state_rnk",66.1164
"21191930102","tract",2023,104.37,109.54,112.09,84.62,"safety_state_rnk",71.4623
"21191930200","tract",2023,105.04,109.54,125.3,86.88,"safety_state_rnk",78.4198
"21191930300","tract",2023,104.89,109.54,110.48,101.96,"safety_state_rnk",41.3522
"21193970300","tract",2023,107.17,109.4,123.45,100.63,"safety_state_rnk",58.7264
"21193970400","tract",2023,107.17,109.44,100.11,94.63,"safety_state_rnk",42.3742
"21193970501","tract",2023,107.17,109.41,104.56,111.72,"safety_state_rnk",25.3145
"21193970502","tract",2023,107.17,109.38,78.44,105.32,"safety_state_rnk",20.2044
"21193970601","tract",2023,107.17,109.36,118.56,111.03,"safety_state_rnk",33.3726
"21193970602","tract",2023,107.17,109.36,100.54,113.67,"safety_state_rnk",23.1132
"21193970700","tract",2023,107.17,109.34,120.54,62.34,"safety_state_rnk",99.6069
"21193970800","tract",2023,107.17,109.38,112.02,75.4,"safety_state_rnk",90.8412
"21193970900","tract",2023,107.17,109.27,125.41,56.04,"safety_state_rnk",99.9214
"21193971000","tract",2023,106.66,109.44,112.89,88.31,"safety_state_rnk",67.9638
"21195930100","tract",2023,110.73,107.33,116.73,91.79,"safety_state_rnk",62.6965
"21195930201","tract",2023,110.73,107.67,111.48,102.12,"safety_state_rnk",38.4434
"21195930202","tract",2023,110.42,107.88,109.24,101.16,"safety_state_rnk",40.9198
"21195930301","tract",2023,110.73,106.18,106.32,129.88,"safety_state_rnk",8.7264
"21195930302","tract",2023,110.73,106.41,92.56,127.95,"safety_state_rnk",5.5818
"21195930400","tract",2023,110.73,107.43,113.74,107.54,"safety_state_rnk",33.5692
"21195930500","tract",2023,110.73,107.41,98.93,82.64,"safety_state_rnk",63.2075
"21195930600","tract",2023,110.73,107.89,115.45,81.3,"safety_state_rnk",82.9796
"21195930700","tract",2023,110.73,106.6,119.07,60.63,"safety_state_rnk",99.0173
"21195930800","tract",2023,110.73,106.86,119.52,55.94,"safety_state_rnk",99.8428
"21195930900","tract",2023,110.73,105.84,118.6,78.55,"safety_state_rnk",85.7704
"21195931000","tract",2023,110.73,106.15,120.26,61.9,"safety_state_rnk",99.2925
"21195931101","tract",2023,110.73,106.16,114.86,91.94,"safety_state_rnk",58.4906
"21195931102","tract",2023,110.73,106.53,116.06,78.38,"safety_state_rnk",82.7044
"21195931200","tract",2023,110.73,108.02,115.81,83.09,"safety_state_rnk",79.0094
"21195931300","tract",2023,110.73,106.83,122.38,71.78,"safety_state_rnk",95.5975
"21195931400","tract",2023,110.73,106.85,105.35,85.68,"safety_state_rnk",57.0362
"21195931500","tract",2023,110.73,107.93,108.03,89.21,"safety_state_rnk",60.1808
"21195931600","tract",2023,110.73,105.47,120.24,76.16,"safety_state_rnk",91.1164
"21195931700","tract",2023,110.73,107.97,125.14,76.64,"safety_state_rnk",94.261
"21195931800","tract",2023,110.73,107.82,115.79,67.12,"safety_state_rnk",97.5629
"21195931900","tract",2023,110.73,107.46,110.95,102.95,"safety_state_rnk",38.9937
"21197970101","tract",2023,105.86,109.5,116.04,79.54,"safety_state_rnk",85.6918
"21197970102","tract",2023,105.86,109.52,107.78,91.94,"safety_state_rnk",50.8255
"21197970201","tract",2023,105.86,109.52,111.81,111.8,"safety_state_rnk",31.2107
"21197970202","tract",2023,105.86,109.51,111.56,92.1,"safety_state_rnk",61.2421
"21199930101","tract",2023,105.93,109.22,109.32,81.81,"safety_state_rnk",77.5943
"21199930102","tract",2023,106.59,109.28,113.67,86.46,"safety_state_rnk",70.9906
"21199930200","tract",2023,107.41,109.38,112.38,88.6,"safety_state_rnk",65.7626
"21199930301","tract",2023,107.87,109.2,117.66,89.39,"safety_state_rnk",71.2264
"21199930302","tract",2023,107.87,109.24,113.61,78.97,"safety_state_rnk",85.8491
"21199930401","tract",2023,107.87,109.28,118.94,91.73,"safety_state_rnk",63.7579
"21199930403","tract",2023,107.87,109.25,108.12,101.19,"safety_state_rnk",39.9371
"21199930404","tract",2023,107.87,109.3,111.68,90.4,"safety_state_rnk",55.228
"21199930503","tract",2023,107.87,109.35,114.91,88.08,"safety_state_rnk",67.1384
"21199930504","tract",2023,107.87,109.32,108.48,105.87,"safety_state_rnk",32.2327
"21199930505","tract",2023,107.87,109.31,111.07,98.7,"safety_state_rnk",46.7374
"21199930506","tract",2023,107.87,109.25,83.59,113.44,"safety_state_rnk",11.6352
"21199930600","tract",2023,107.87,109.35,97.25,112.62,"safety_state_rnk",22.5236
"21199930700","tract",2023,107.87,109.35,102.81,110.11,"safety_state_rnk",28.5377
"21199930801","tract",2023,107.87,109.27,104.12,110.24,"safety_state_rnk",29.3239
"21199930802","tract",2023,107.87,109.24,112.64,93.5,"safety_state_rnk",62.5786
"21199930900","tract",2023,107.87,109.2,112.33,85.69,"safety_state_rnk",70.0472
"21199931000","tract",2023,107.87,108.98,120,67.42,"safety_state_rnk",98.7421
"21199931101","tract",2023,107.87,109.25,106.93,95.97,"safety_state_rnk",55.739
"21199931103","tract",2023,107.87,108.94,114.84,76.23,"safety_state_rnk",93.1604
"21199931104","tract",2023,107.87,108.94,118.99,72.28,"safety_state_rnk",97.327
"21201970100","tract",2023,102.06,109.54,109.3,101.04,"safety_state_rnk",47.7987
"21203950100","tract",2023,106.06,109.52,117.92,78.77,"safety_state_rnk",88.2075
"21203950201","tract",2023,105.99,109.52,107.8,89.61,"safety_state_rnk",57.1541
"21203950202","tract",2023,106.3,109.52,108.18,109.7,"safety_state_rnk",29.1667
"21203950300","tract",2023,106.3,109.52,116.44,77.5,"safety_state_rnk",90.2909
"21203950400","tract",2023,107.24,109.52,114.6,82.46,"safety_state_rnk",84.316
"21205950100","tract",2023,108.83,109.51,116.21,88.89,"safety_state_rnk",69.6541
"21205950201","tract",2023,108.83,109.48,107.89,97.57,"safety_state_rnk",41.9418
"21205950202","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21205950301","tract",2023,109.23,109.46,106.18,119.17,"safety_state_rnk",17.7673
"21205950302","tract",2023,109.23,109.49,109.9,106.3,"safety_state_rnk",34.1195
"21205950400","tract",2023,109.37,109.49,112.11,92.86,"safety_state_rnk",58.805
"21207960101","tract",2023,108.88,109.51,115.11,98.7,"safety_state_rnk",51.022
"21207960102","tract",2023,108.88,109.52,105.93,95.48,"safety_state_rnk",45.9119
"21207960200","tract",2023,109.38,109.48,114.73,77.68,"safety_state_rnk",88.9937
"21207960300","tract",2023,108.88,109.51,113.38,83.37,"safety_state_rnk",74.3318
"21207960400","tract",2023,108.54,109.51,107.94,72.2,"safety_state_rnk",92.9245
"21209040101","tract",2023,100.94,109.35,104.8,111.62,"safety_state_rnk",21.2264
"21209040102","tract",2023,100.94,109.38,95.56,119.91,"safety_state_rnk",13.9151
"21209040203","tract",2023,100.94,109.47,103.64,108.97,"safety_state_rnk",31.6824
"21209040205","tract",2023,100.94,109.47,104.88,124.92,"safety_state_rnk",16.9025
"21209040207","tract",2023,100.94,109.27,118.47,86.64,"safety_state_rnk",67.9638
"21209040208","tract",2023,100.94,109.41,102.19,132.92,"safety_state_rnk",10.2201
"21209040209","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21209040210","tract",2023,100.94,109.38,89.13,107.73,"safety_state_rnk",21.5802
"21209040301","tract",2023,100.94,109.45,79.65,112.51,"safety_state_rnk",13.2075
"21209040302","tract",2023,100.94,109.42,124.67,105.55,"safety_state_rnk",51.7689
"21209040303","tract",2023,100.94,109.46,108.69,117.41,"safety_state_rnk",25
"21209040400","tract",2023,102.47,109.44,121.32,90.73,"safety_state_rnk",77.7516
"21209040501","tract",2023,101.42,109.42,116.13,85.83,"safety_state_rnk",71.305
"21209040502","tract",2023,102.33,109.47,119.11,85.37,"safety_state_rnk",80.6997
"21209040601","tract",2023,101.26,109.45,120.46,89.03,"safety_state_rnk",74.8428
"21209040604","tract",2023,100.94,109.42,124.5,102.38,"safety_state_rnk",59.5912
"21209040605","tract",2023,101.42,109.41,123.44,79.88,"safety_state_rnk",91.6274
"21209040606","tract",2023,100.94,109.42,98.07,107.28,"safety_state_rnk",28.4591
"21209040607","tract",2023,101.42,109.43,94.49,124.27,"safety_state_rnk",11.478
"21211040101","tract",2023,105.01,109.42,115.4,98.56,"safety_state_rnk",54.1274
"21211040102","tract",2023,105.09,109.44,119.05,85.93,"safety_state_rnk",79.9528
"21211040201","tract",2023,106.65,109.38,110.89,79.04,"safety_state_rnk",88.0503
"21211040202","tract",2023,105.59,109.44,110.32,92.23,"safety_state_rnk",52.7516
"21211040301","tract",2023,105.59,109.44,91.55,100.88,"safety_state_rnk",24.0959
"21211040302","tract",2023,105.59,109.41,76.21,109.22,"safety_state_rnk",15.4874
"21211040402","tract",2023,105.59,109.43,110.31,95.02,"safety_state_rnk",50
"21211040403","tract",2023,105.59,109.42,100.25,88.21,"safety_state_rnk",51.4151
"21211040404","tract",2023,105.59,109.42,98.84,115.55,"safety_state_rnk",19.6541
"21211040501","tract",2023,104.88,109.38,123.59,74.87,"safety_state_rnk",95.1258
"21211040503","tract",2023,106.94,109.41,111.46,87.04,"safety_state_rnk",67.3349
"21211040504","tract",2023,103.9,109.4,126.46,81.72,"safety_state_rnk",90.0943
"21213970100","tract",2023,101.58,109.5,117.77,89.33,"safety_state_rnk",65.566
"21213970200","tract",2023,102.47,109.52,113.71,91.09,"safety_state_rnk",59.9843
"21213970300","tract",2023,101.58,109.52,112.94,100.87,"safety_state_rnk",44.0645
"21213970401","tract",2023,105.13,109.52,102.99,118.79,"safety_state_rnk",20.5975
"21213970402","tract",2023,104.48,109.5,124.08,87.36,"safety_state_rnk",81.3679
"21215080101","tract",2023,102.61,109.52,119.05,90.23,"safety_state_rnk",70.6761
"21215080102","tract",2023,101.11,109.52,119.03,83.78,"safety_state_rnk",79.7563
"21215080103","tract",2023,102.25,109.49,117.72,87.49,"safety_state_rnk",72.5629
"21215080200","tract",2023,104.68,109.52,102.88,95.8,"safety_state_rnk",43.7107
"21217920100","tract",2023,107.27,109.42,104.68,86.59,"safety_state_rnk",66.3522
"21217920200","tract",2023,104.37,109.44,121.55,67.8,"safety_state_rnk",98.0346
"21217920300","tract",2023,104.37,109.48,110.56,107.18,"safety_state_rnk",41.5881
"21217920401","tract",2023,104.37,109.46,98.73,103.15,"safety_state_rnk",30.1887
"21217920402","tract",2023,104.37,109.47,119.18,87.61,"safety_state_rnk",74.6462
"21217920501","tract",2023,106.95,109.43,124.96,88.41,"safety_state_rnk",77.5157
"21217920502","tract",2023,104.37,109.48,102.2,101.55,"safety_state_rnk",36.3208
"21219950100","tract",2023,105.11,109.51,121.49,66.52,"safety_state_rnk",98.3491
"21219950200","tract",2023,103.5,109.52,112.73,89.66,"safety_state_rnk",63.522
"21219950300","tract",2023,106.4,109.51,102.18,89.46,"safety_state_rnk",49.0959
"21219950400","tract",2023,103.6,109.5,118.53,94.48,"safety_state_rnk",54.717
"21221970100","tract",2023,103.54,109.52,119.09,82.68,"safety_state_rnk",83.4906
"21221970201","tract",2023,108.22,109.52,93.23,107.29,"safety_state_rnk",24.2925
"21221970202","tract",2023,103.57,109.52,107.75,92.67,"safety_state_rnk",58.2547
"21221970301","tract",2023,108.22,109.52,127.02,85.39,"safety_state_rnk",86.9497
"21221970302","tract",2023,108.22,109.51,119.39,92.09,"safety_state_rnk",69.3789
"21221980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21221980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21223100100","tract",2023,107.98,109.54,118.07,91.84,"safety_state_rnk",67.6101
"21223100200","tract",2023,108.11,109.54,107.9,80.53,"safety_state_rnk",79.2846
"21225950100","tract",2023,105.78,109.54,124.36,86.23,"safety_state_rnk",80.4638
"21225950201","tract",2023,105.78,109.54,109,93.38,"safety_state_rnk",51.5723
"21225950202","tract",2023,105.17,109.54,120.11,97.4,"safety_state_rnk",52.5943
"21225950300","tract",2023,106.55,109.54,118.01,80.94,"safety_state_rnk",85.9277
"21227010100","tract",2023,99.8,109.07,96.32,169.96,"safety_state_rnk",0.3931
