"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05119003406","tract",2023,91.93,106.79,119.12,98.86,"safety_state_rnk",55.0436
"05119003604","tract",2023,91.93,107.55,105.03,97.97,"safety_state_rnk",43.5866
"05119003605","tract",2023,91.93,107.37,105.37,114.02,"safety_state_rnk",26.6501
"05119003606","tract",2023,91.93,105.9,93.92,122.74,"safety_state_rnk",13.325
"05119003607","tract",2023,91.93,106.5,105.8,113.46,"safety_state_rnk",24.1594
"05119003608","tract",2023,91.93,107.34,108.51,113.13,"safety_state_rnk",28.1445
"05119003609","tract",2023,91.93,106.75,91.11,105.78,"safety_state_rnk",26.4633
"05119003703","tract",2023,91.93,107.48,118.62,92.8,"safety_state_rnk",63.6364
"05119003704","tract",2023,91.93,106.09,100.3,114.65,"safety_state_rnk",23.0386
"05119003707","tract",2023,91.93,106.25,108.36,110.81,"safety_state_rnk",26.2765
"05119003711","tract",2023,91.93,107.33,108.48,109.33,"safety_state_rnk",31.4446
"05119003712","tract",2023,91.93,106.66,109.85,99.74,"safety_state_rnk",43.462
"05119003713","tract",2023,91.93,106.53,115.65,105.35,"safety_state_rnk",47.3225
"05119003714","tract",2023,91.93,106.91,102.86,88.54,"safety_state_rnk",60.3362
"05119003800","tract",2023,91.93,106.99,105.11,111.13,"safety_state_rnk",27.8954
"05119003900","tract",2023,89.37,106.86,113.64,92.6,"safety_state_rnk",63.5118
"05119004001","tract",2023,91.93,105.26,92.72,89.27,"safety_state_rnk",47.0735
"05119004004","tract",2023,91.93,106.37,117.71,80.47,"safety_state_rnk",88.543
"05119004005","tract",2023,91.93,106.33,93.84,109.91,"safety_state_rnk",29.7634
"05119004006","tract",2023,91.93,105.28,104.5,95.97,"safety_state_rnk",49.066
"05119004007","tract",2023,91.93,103.57,100.67,83.1,"safety_state_rnk",69.0535
"05119004103","tract",2023,91.93,106.16,88.26,111.67,"safety_state_rnk",15.3176
"05119004104","tract",2023,91.93,105.52,101.95,91.11,"safety_state_rnk",43.7111
"05119004105","tract",2023,91.93,107.65,87.5,98.29,"safety_state_rnk",32.8144
"05119004106","tract",2023,91.93,107.21,92.29,97.48,"safety_state_rnk",32.005
"05119004107","tract",2023,91.93,106.65,69.52,120.57,"safety_state_rnk",7.5342
"05119004108","tract",2023,91.93,107.59,63.02,133.59,"safety_state_rnk",2.2416
"05119004201","tract",2023,91.93,105.45,125.86,76.26,"safety_state_rnk",95.6413
"05119004202","tract",2023,91.93,106.59,125.92,84.41,"safety_state_rnk",87.7335
"05119004205","tract",2023,91.93,106.93,91.09,124.92,"safety_state_rnk",9.0909
"05119004213","tract",2023,91.93,107.14,116.59,96.36,"safety_state_rnk",60.3362
"05119004214","tract",2023,91.93,106.16,109.85,112.07,"safety_state_rnk",25.0311
"05119004215","tract",2023,91.93,106.95,101.83,109.14,"safety_state_rnk",26.0274
"05119004218","tract",2023,91.93,105.77,105.96,116.03,"safety_state_rnk",16.3138
"05119004219","tract",2023,91.93,107.19,117.97,69.55,"safety_state_rnk",97.5093
"05119004220","tract",2023,91.93,107.61,99.76,102.45,"safety_state_rnk",33.0012
"05119004222","tract",2023,91.93,103.86,93.11,134.95,"safety_state_rnk",3.9851
"05119004223","tract",2023,91.93,106,109.43,108.11,"safety_state_rnk",29.2653
"05119004224","tract",2023,91.93,107.4,108.29,107.42,"safety_state_rnk",34.2466
"05119004225","tract",2023,91.93,105.63,107.57,110.98,"safety_state_rnk",23.4122
"05119004226","tract",2023,91.93,105.62,85.01,125.68,"safety_state_rnk",4.9813
"05119004227","tract",2023,91.93,99.78,120.39,76.56,"safety_state_rnk",91.0336
"05119004228","tract",2023,91.93,104.97,106.45,110.28,"safety_state_rnk",20.4857
"05119004229","tract",2023,91.93,106.57,121.99,87.68,"safety_state_rnk",79.0162
"05119004302","tract",2023,91.93,106.97,111.31,92.3,"safety_state_rnk",59.2777
"05119004306","tract",2023,91.93,107.59,101.82,102.74,"safety_state_rnk",32.254
"05119004307","tract",2023,91.93,107.04,84.36,148.07,"safety_state_rnk",0.2491
"05119004308","tract",2023,91.93,105.53,114.71,127.49,"safety_state_rnk",13.9477
"05119004309","tract",2023,91.93,105.8,105.9,134.52,"safety_state_rnk",9.34
"05119004310","tract",2023,91.93,106.41,106.51,84.5,"safety_state_rnk",77.5218
"05119004311","tract",2023,91.93,106.49,122.57,102.92,"safety_state_rnk",69.4894
"05119004400","tract",2023,91.93,103.21,90.93,129.18,"safety_state_rnk",2.9888
"05119004500","tract",2023,91.93,103.56,101.54,113.46,"safety_state_rnk",16.4384
"05119004600","tract",2023,91.93,102.65,104.35,145.96,"safety_state_rnk",2.1171
"05119004700","tract",2023,91.93,106.06,106.69,123.05,"safety_state_rnk",16.6874
"05119004801","tract",2023,91.93,104.17,116.64,125.44,"safety_state_rnk",22.5405
"05119004901","tract",2023,91.93,104.54,113.56,126.96,"safety_state_rnk",17.3101
"05119004902","tract",2023,91.93,105.94,121.06,86.45,"safety_state_rnk",83.1258
"05119980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05119980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05119980300","tract",2023,91.93,105.52,115.74,152.13,"safety_state_rnk",4.3587
"05119980400","tract",2023,91.93,87.47,113,97.42,"safety_state_rnk",42.4035
"05121960100","tract",2023,96.59,109.52,112.47,85.98,"safety_state_rnk",78.4558
"05121960201","tract",2023,96.59,109.51,123.72,79.43,"safety_state_rnk",93.1507
"05121960202","tract",2023,96.59,109.52,111.99,90.38,"safety_state_rnk",69.6139
"05121960301","tract",2023,96.59,109.52,116.03,96.67,"safety_state_rnk",60.7721
"05121960302","tract",2023,96.59,109.52,101.62,130.22,"safety_state_rnk",12.3288
"05123960100","tract",2023,89.67,109.45,106.1,89.18,"safety_state_rnk",58.7796
"05123960201","tract",2023,99.07,109.44,109.82,101.85,"safety_state_rnk",46.4508
"05123960202","tract",2023,100.01,109.47,109.26,77.68,"safety_state_rnk",88.792
"05123960300","tract",2023,98.57,109.46,111.51,76.66,"safety_state_rnk",86.924
"05123960400","tract",2023,94.36,109.49,76.61,121.26,"safety_state_rnk",6.9738
"05123960500","tract",2023,94.36,109.48,97.77,104.82,"safety_state_rnk",28.6426
"05123960600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05125010101","tract",2023,102.19,109.25,104.14,107.12,"safety_state_rnk",31.1333
"05125010104","tract",2023,102.19,109.28,107.5,90.81,"safety_state_rnk",68.8045
"05125010105","tract",2023,102.19,109.33,115.46,92.86,"safety_state_rnk",65.4421
"05125010106","tract",2023,102.48,109.2,114,111.88,"safety_state_rnk",37.2354
"05125010107","tract",2023,102.62,109.36,92.17,124.88,"safety_state_rnk",8.8418
"05125010301","tract",2023,103.05,109.31,99.05,111.98,"safety_state_rnk",20.2989
"05125010302","tract",2023,103.05,109.27,103.94,97.58,"safety_state_rnk",45.5168
"05125010303","tract",2023,103.05,109.29,124.32,96.64,"safety_state_rnk",71.2329
"05125010405","tract",2023,91.93,109.31,106.25,85.66,"safety_state_rnk",71.4819
"05125010406","tract",2023,94.49,109.33,102.27,99.16,"safety_state_rnk",46.6999
"05125010407","tract",2023,98.77,109.31,119.34,89.16,"safety_state_rnk",77.7086
"05125010408","tract",2023,95.35,109.39,113.73,91.02,"safety_state_rnk",71.6065
"05125010409","tract",2023,91.93,109.16,111.9,90.36,"safety_state_rnk",74.2839
"05125010410","tract",2023,99.06,109.12,106.26,85.03,"safety_state_rnk",75.467
"05125010411","tract",2023,97.49,109.36,122.86,91.17,"safety_state_rnk",74.7198
"05125010507","tract",2023,94.71,109.28,119.95,82.41,"safety_state_rnk",89.6638
"05125010508","tract",2023,101.17,109.3,124.42,87.73,"safety_state_rnk",81.5691
"05125010509","tract",2023,95.64,109.35,114.16,90.5,"safety_state_rnk",72.2291
"05125010511","tract",2023,95.64,109.38,115.18,103.19,"safety_state_rnk",46.3263
"05125010512","tract",2023,97.49,109.2,124.14,92.54,"safety_state_rnk",76.0897
"05125010513","tract",2023,102.19,109.18,111.11,81.52,"safety_state_rnk",83.3126
"05125010514","tract",2023,101.53,109.2,121.61,93.43,"safety_state_rnk",67.5592
"05125010515","tract",2023,100.23,109.1,127.84,86.5,"safety_state_rnk",89.1656
"05125010516","tract",2023,100.23,108.94,125.32,101.86,"safety_state_rnk",62.7646
"05125010517","tract",2023,98.86,109.19,127.84,93.83,"safety_state_rnk",80.5729
"05125010518","tract",2023,103.05,109.24,104.5,90.84,"safety_state_rnk",64.1345
"05125010519","tract",2023,99.35,109.32,105.8,93.66,"safety_state_rnk",52.6775
"05125010520","tract",2023,97.49,108.96,74.61,120.28,"safety_state_rnk",12.7024
"05125010601","tract",2023,102.19,109.22,104.81,116.6,"safety_state_rnk",21.2951
"05125010602","tract",2023,102.19,109.1,100.28,94.57,"safety_state_rnk",45.2055
"05127950100","tract",2023,99.83,109.52,119.27,80.33,"safety_state_rnk",90.411
"05127950200","tract",2023,99.91,109.52,94.25,105.8,"safety_state_rnk",30.137
"05127950300","tract",2023,99.86,109.51,121.48,93.11,"safety_state_rnk",75.5915
"05129970100","tract",2023,101.44,109.54,123.39,77.13,"safety_state_rnk",95.1432
"05129970200","tract",2023,101.54,109.54,114.49,89.25,"safety_state_rnk",74.0971
"05129970300","tract",2023,95.86,109.54,119.13,89.02,"safety_state_rnk",77.5218
"05131000100","tract",2023,106.24,108.42,62.67,113.93,"safety_state_rnk",8.5928
"05131000200","tract",2023,106.24,108.22,61.36,109.27,"safety_state_rnk",11.0834
"05131000300","tract",2023,106.24,106.41,69.19,115.99,"safety_state_rnk",9.2154
"05131000400","tract",2023,106.24,107.07,81.93,111.9,"safety_state_rnk",15.5666
"05131000501","tract",2023,106.24,108.16,56.31,110.7,"safety_state_rnk",10.9589
"05131000502","tract",2023,106.24,106.6,64.79,97.76,"safety_state_rnk",18.3064
"05131000600","tract",2023,106.24,108.05,109.6,118.68,"safety_state_rnk",17.8082
"05131000700","tract",2023,106.24,107.9,95.81,126.04,"safety_state_rnk",10.7098
"05131000800","tract",2023,106.24,107.74,84.32,142,"safety_state_rnk",2.4907
"05131001001","tract",2023,106.24,107.69,84.39,134.95,"safety_state_rnk",4.4832
"05131001002","tract",2023,106.24,106.57,117.47,94.04,"safety_state_rnk",62.0174
"05131001101","tract",2023,106.24,107.78,95.65,128.35,"safety_state_rnk",8.0946
"05131001102","tract",2023,106.24,107.37,107.07,136.88,"safety_state_rnk",7.5342
"05131001201","tract",2023,106.24,107.69,105.75,100.63,"safety_state_rnk",40.4732
"05131001202","tract",2023,106.24,106.77,92.48,126.69,"safety_state_rnk",8.4682
"05131001301","tract",2023,106.24,106.55,118.89,90.28,"safety_state_rnk",65.7534
"05131001305","tract",2023,106.24,107.94,114.93,91.39,"safety_state_rnk",64.6326
"05131001306","tract",2023,106.24,107.99,113.83,111.93,"safety_state_rnk",37.4844
"05131001307","tract",2023,106.24,107.32,103.39,139.14,"safety_state_rnk",6.6002
"05131001308","tract",2023,106.24,107.64,99.69,101.92,"safety_state_rnk",35.8655
"05131001309","tract",2023,106.24,104.98,94.5,86.3,"safety_state_rnk",51.6812
"05131001310","tract",2023,106.24,108,99.09,108.41,"safety_state_rnk",24.6575
"05131001311","tract",2023,106.24,107.63,116.33,95.22,"safety_state_rnk",63.8854
"05131001312","tract",2023,106.24,107.64,88.76,90.79,"safety_state_rnk",45.7036
"05131010101","tract",2023,105.06,108.23,122.25,81.27,"safety_state_rnk",90.1619
"05131010102","tract",2023,103.58,108.24,118.68,95.19,"safety_state_rnk",65.6289
"05131010201","tract",2023,106.24,108.06,115.2,93.81,"safety_state_rnk",61.7684
"05131010202","tract",2023,106.24,107.62,106.99,109.32,"safety_state_rnk",28.7671
"05131010301","tract",2023,106.24,108.28,119.98,93.46,"safety_state_rnk",67.2478
"05131010303","tract",2023,104.97,106.89,113.82,111.87,"safety_state_rnk",36.7372
"05131010304","tract",2023,105.18,107.43,120.8,86.68,"safety_state_rnk",82.1918
"05133080100","tract",2023,104.12,109.5,110.87,84.46,"safety_state_rnk",79.3275
"05133080200","tract",2023,104.12,109.51,106.02,87.45,"safety_state_rnk",66.9365
"05133080300","tract",2023,104.81,109.52,74.24,99.16,"safety_state_rnk",25.2802
"05133080400","tract",2023,104.81,109.5,108.24,91.15,"safety_state_rnk",65.193
"05135470100","tract",2023,94.79,105.9,120.72,95.15,"safety_state_rnk",68.1196
"05135470201","tract",2023,90.03,106.91,109.79,87.31,"safety_state_rnk",67.5592
"05135470202","tract",2023,90.03,107.17,115.6,104.82,"safety_state_rnk",46.0772
"05135470300","tract",2023,99.04,107.62,117.46,86.76,"safety_state_rnk",78.7671
"05135470401","tract",2023,100.92,107.25,121.54,90.61,"safety_state_rnk",76.401
"05135470402","tract",2023,102.02,107.05,104.07,91.21,"safety_state_rnk",55.5417
"05137950100","tract",2023,97.86,109.52,108.84,90.28,"safety_state_rnk",69.2403
"05137950201","tract",2023,100.1,109.46,119.71,76.71,"safety_state_rnk",92.279
"05137950203","tract",2023,101.73,109.5,113.03,111.09,"safety_state_rnk",38.2939
"05137950204","tract",2023,101.99,109.51,111.51,97.79,"safety_state_rnk",53.3001
"05139950100","tract",2023,95.44,109.36,106.99,69.1,"safety_state_rnk",95.2677
"05139950200","tract",2023,95.44,109.39,115.85,81.13,"safety_state_rnk",88.1694
"05139950300","tract",2023,95.44,109.35,118.22,89.41,"safety_state_rnk",72.7273
"05139950401","tract",2023,95.44,109.26,123.48,98.11,"safety_state_rnk",63.3873
"05139950402","tract",2023,95.44,109.4,121.19,85.34,"safety_state_rnk",88.0448
"05139950501","tract",2023,95.44,109.38,119.14,83.58,"safety_state_rnk",86.0523
"05139950502","tract",2023,95.44,109.34,121.73,86.1,"safety_state_rnk",82.5031
"05139950600","tract",2023,95.44,109.39,108.54,96.44,"safety_state_rnk",50.0623
"05139950700","tract",2023,95.44,109.43,112.52,98.12,"safety_state_rnk",50.8095
"05139950800","tract",2023,95.44,109.37,104.76,100.09,"safety_state_rnk",47.4471
"05139950900","tract",2023,95.44,109.31,92.98,97.56,"safety_state_rnk",30.5729
"05139951000","tract",2023,95.44,109.41,110.58,100.64,"safety_state_rnk",47.6961
"05141460100","tract",2023,90.01,109.52,111.68,81.24,"safety_state_rnk",86.7995
"05141460200","tract",2023,90.01,109.52,101.69,96.01,"safety_state_rnk",48.1943
"05141460301","tract",2023,90.01,109.51,115.46,99.05,"safety_state_rnk",56.2889
"05141460303","tract",2023,90.01,109.5,119.72,83.75,"safety_state_rnk",87.5467
"05141460304","tract",2023,90.01,109.51,112.4,86.58,"safety_state_rnk",81.32
"05141460400","tract",2023,90.01,109.52,113.34,81.45,"safety_state_rnk",85.5542
"05143010101","tract",2023,98.5,109,99.94,94.61,"safety_state_rnk",49.3151
"05143010107","tract",2023,99.42,109.18,109.81,105.05,"safety_state_rnk",37.9826
"05143010108","tract",2023,98.96,109.12,121.2,89.47,"safety_state_rnk",78.3313
"05143010109","tract",2023,98.8,108.8,112.54,102.42,"safety_state_rnk",47.198
"05143010110","tract",2023,99.42,109.04,100.94,127.12,"safety_state_rnk",10.3362
"05143010111","tract",2023,99.42,108.37,119.94,105.17,"safety_state_rnk",43.8979
"05143010112","tract",2023,99.28,108.62,117.54,90.02,"safety_state_rnk",74.4707
"05143010113","tract",2023,99.23,109.23,113.3,89.23,"safety_state_rnk",73.4745
"05143010114","tract",2023,98.96,108.78,90.41,136.07,"safety_state_rnk",2.8643
"05143010115","tract",2023,99.42,108.94,120.65,98.95,"safety_state_rnk",52.9265
"05143010201","tract",2023,98.5,108.91,47.04,121.13,"safety_state_rnk",2.7397
"05143010202","tract",2023,98.5,108.88,43.51,124.06,"safety_state_rnk",1.7435
"05143010303","tract",2023,98.96,109.17,79.91,103.84,"safety_state_rnk",20.4857
"05143010304","tract",2023,98.5,109.09,44.77,124.21,"safety_state_rnk",1.2453
"05143010305","tract",2023,98.5,109.11,87.46,105.88,"safety_state_rnk",21.0461
"05143010306","tract",2023,98.5,109.02,55.84,113.37,"safety_state_rnk",5.1059
"05143010307","tract",2023,98.5,109.05,24.47,124.91,"safety_state_rnk",0.1245
"05143010401","tract",2023,98.5,109.16,88.91,108.02,"safety_state_rnk",20.9215
"05143010402","tract",2023,98.5,109.11,87.43,109.92,"safety_state_rnk",19.3026
"05143010404","tract",2023,98.5,108.67,29.34,109.27,"safety_state_rnk",2.6152
"05143010405","tract",2023,98.5,109.12,99.8,117.52,"safety_state_rnk",18.0573
"05143010501","tract",2023,98.5,109.24,110.19,90.95,"safety_state_rnk",66.6874
"05143010508","tract",2023,98.5,109.19,109.54,105.15,"safety_state_rnk",43.1507
"05143010510","tract",2023,98.5,109.04,85.66,90.83,"safety_state_rnk",44.5205
"05143010511","tract",2023,98.8,109.12,89.83,123.21,"safety_state_rnk",9.589
"05143010512","tract",2023,98.5,109.06,105.85,106.14,"safety_state_rnk",32.8144
"05143010513","tract",2023,98.96,108.8,110.06,100.59,"safety_state_rnk",52.802
"05143010514","tract",2023,99.11,108.93,116.74,103.01,"safety_state_rnk",52.5529
"05143010515","tract",2023,98.96,109.19,117.19,93.14,"safety_state_rnk",69.0535
"05143010516","tract",2023,98.5,108.99,106.66,166.68,"safety_state_rnk",0.6227
"05143010517","tract",2023,98.5,109.1,117.68,98.19,"safety_state_rnk",60.6476
"05143010518","tract",2023,98.5,108.97,109.26,114.06,"safety_state_rnk",26.7746
"05143010519","tract",2023,98.5,109.04,103.34,100.16,"safety_state_rnk",39.6638
"05143010520","tract",2023,98.96,108.93,120.59,119.94,"safety_state_rnk",30.8842
"05143010521","tract",2023,98.96,108.86,90.12,145.57,"safety_state_rnk",1.6189
"05143010601","tract",2023,99.42,108.74,86.4,149.98,"safety_state_rnk",0.8717
"05143010602","tract",2023,99.11,108.91,100.37,144.26,"safety_state_rnk",3.1133
"05143010703","tract",2023,98.96,108.83,86.33,165.32,"safety_state_rnk",0
"05143010704","tract",2023,99.42,109.01,102.99,160.66,"safety_state_rnk",0.3736
"05143010705","tract",2023,99.42,108.9,86.93,143.41,"safety_state_rnk",1.9925
"05143010706","tract",2023,99.42,108.43,119.37,126.44,"safety_state_rnk",17.1856
"05143011002","tract",2023,99.42,109.12,111.2,106.43,"safety_state_rnk",37.0486
"05143011003","tract",2023,99.28,109.03,114.72,93.33,"safety_state_rnk",63.0137
"05143011004","tract",2023,99.35,108.98,104.1,92.3,"safety_state_rnk",53.4247
"05143011005","tract",2023,99.42,108.94,124.36,109.19,"safety_state_rnk",50.3113
"05143011006","tract",2023,99.19,109.16,115.85,106.32,"safety_state_rnk",45.0187
"05143011103","tract",2023,99.14,109.01,123.15,81.56,"safety_state_rnk",92.0299
"05143011104","tract",2023,99.42,108.94,104.16,142.32,"safety_state_rnk",4.7323
"05143011105","tract",2023,99.42,109.06,88.18,150.41,"safety_state_rnk",0.9963
"05143011106","tract",2023,99.14,108.92,117.46,95.11,"safety_state_rnk",62.8892
"05143011107","tract",2023,99.42,109.09,111.26,115.1,"safety_state_rnk",32.5031
"05143011200","tract",2023,98.5,108.57,91.63,103.28,"safety_state_rnk",28.1445
"05143011301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05143011302","tract",2023,99.42,108.78,97.86,140.11,"safety_state_rnk",4.1096
"05145070100","tract",2023,95.15,109.35,102.04,96.77,"safety_state_rnk",50.4359
"05145070200","tract",2023,96.15,109.42,114.48,93.33,"safety_state_rnk",65.0062
"05145070300","tract",2023,96.57,109.41,119.44,86.44,"safety_state_rnk",79.8257
"05145070401","tract",2023,96.57,109.42,118.23,100.95,"safety_state_rnk",57.7833
"05145070402","tract",2023,96.57,109.39,101.14,131.2,"safety_state_rnk",13.0137
"05145070501","tract",2023,95.51,109.35,119.15,80.06,"safety_state_rnk",90.0374
"05145070502","tract",2023,94.46,109.3,99.91,119.3,"safety_state_rnk",21.5442
"05145070600","tract",2023,96.57,109.36,105.89,106.07,"safety_state_rnk",36.8618
"05145070700","tract",2023,96.57,109.37,108.99,109.2,"safety_state_rnk",33.3748
"05145070801","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05145070802","tract",2023,96.57,109.3,70.54,132.51,"safety_state_rnk",2.3661
"05145070901","tract",2023,96.57,109.4,112.13,99.19,"safety_state_rnk",52.0548
"05145070902","tract",2023,96.57,109.4,113.92,98.29,"safety_state_rnk",66.6874
