"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13241970103","tract",2023,104.33,109.45,110.41,102.7,"safety_state_rnk",55.2814
"13241970201","tract",2023,104.33,109.49,106.13,87.52,"safety_state_rnk",68.1652
"13241970202","tract",2023,104.33,109.46,113.71,87.35,"safety_state_rnk",76.5351
"13241970302","tract",2023,104.33,109.41,122.22,74.84,"safety_state_rnk",96.8019
"13241970303","tract",2023,104.33,109.46,115.69,81.15,"safety_state_rnk",88.9985
"13241970304","tract",2023,104.33,109.38,124.39,81.07,"safety_state_rnk",95.943
"13243790100","tract",2023,100.34,109.54,109.64,78.24,"safety_state_rnk",85.0512
"13243790200","tract",2023,100.34,109.54,84.93,94.37,"safety_state_rnk",39.7113
"13245000100","tract",2023,109.79,107.54,118.69,108.15,"safety_state_rnk",46.2354
"13245000200","tract",2023,110.71,105.44,86.36,100.93,"safety_state_rnk",36.6776
"13245000300","tract",2023,110.71,99.78,85.65,123.02,"safety_state_rnk",14.2178
"13245000600","tract",2023,110.71,106.07,101.83,115.42,"safety_state_rnk",24.9269
"13245000700","tract",2023,110.71,103.07,93.9,132,"safety_state_rnk",12.8289
"13245001000","tract",2023,110.71,106.87,105.54,116.6,"safety_state_rnk",31.9079
"13245001100","tract",2023,109.79,105.04,111.32,91.88,"safety_state_rnk",62.2624
"13245001200","tract",2023,110.71,107.79,90.77,142.89,"safety_state_rnk",7.9678
"13245001300","tract",2023,110.71,104.05,119.58,110.58,"safety_state_rnk",40.9905
"13245001400","tract",2023,110.71,104.11,106.87,120.15,"safety_state_rnk",25.6213
"13245001602","tract",2023,108.88,107.47,115.92,104.18,"safety_state_rnk",50.53
"13245001603","tract",2023,108.88,103.73,89.18,124.6,"safety_state_rnk",13.962
"13245001604","tract",2023,108.88,107.5,82.22,139.4,"safety_state_rnk",6.1769
"13245010101","tract",2023,109.79,106.7,112.24,103.17,"safety_state_rnk",47.6608
"13245010104","tract",2023,108.88,106.65,113.12,102.51,"safety_state_rnk",47.3319
"13245010105","tract",2023,108.88,107.43,110.01,93.46,"safety_state_rnk",60.5263
"13245010107","tract",2023,108.88,106.01,75.36,128.16,"safety_state_rnk",8.443
"13245010108","tract",2023,108.88,100.2,94.19,156.19,"safety_state_rnk",2.7412
"13245010109","tract",2023,109.79,106.71,99.22,112.89,"safety_state_rnk",30.7018
"13245010201","tract",2023,108.88,107.62,120.97,95.28,"safety_state_rnk",67.0504
"13245010203","tract",2023,108.88,107.35,92.57,136.82,"safety_state_rnk",9.6126
"13245010205","tract",2023,108.88,104.89,100.35,148.87,"safety_state_rnk",5.0073
"13245010206","tract",2023,108.88,107.27,93.19,146.66,"safety_state_rnk",6.3962
"13245010207","tract",2023,108.88,108.4,105.25,100.38,"safety_state_rnk",52.9971
"13245010208","tract",2023,108.88,108.28,115.05,96.4,"safety_state_rnk",65.0585
"13245010300","tract",2023,110.71,107.77,89.29,122.97,"safety_state_rnk",19.2434
"13245010400","tract",2023,110.71,107.21,70.86,107.2,"safety_state_rnk",21.0526
"13245010506","tract",2023,110.71,108.37,88.37,110.54,"safety_state_rnk",25.8406
"13245010507","tract",2023,110.1,107.57,96.1,109.89,"safety_state_rnk",32.8947
"13245010508","tract",2023,110.71,107.1,86.77,114.46,"safety_state_rnk",22.606
"13245010509","tract",2023,110.71,107.96,86.43,102.52,"safety_state_rnk",34.7588
"13245010510","tract",2023,110.71,108.14,100.67,105.48,"safety_state_rnk",41.3743
"13245010511","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13245010512","tract",2023,110.71,107.91,89.3,74.87,"safety_state_rnk",74.6162
"13245010513","tract",2023,110.71,106.88,96.99,101.29,"safety_state_rnk",44.4444
"13245010514","tract",2023,109.79,106.93,74.92,119.57,"safety_state_rnk",17.9825
"13245010515","tract",2023,110.1,107.41,72.44,109.67,"safety_state_rnk",21.9298
"13245010601","tract",2023,110.71,106.63,67.84,111.54,"safety_state_rnk",16.0088
"13245010602","tract",2023,110.71,106.46,78.29,114.44,"safety_state_rnk",16.0819
"13245010706","tract",2023,110.71,108.22,91.2,118.8,"safety_state_rnk",23.8304
"13245010707","tract",2023,106.45,106.82,85.43,110.96,"safety_state_rnk",29.8611
"13245010708","tract",2023,106.45,108.27,92.88,109.54,"safety_state_rnk",32.4744
"13245010709","tract",2023,108.58,108.11,105.12,88.38,"safety_state_rnk",68.6038
"13245010710","tract",2023,108.58,108.01,97.46,112.4,"safety_state_rnk",33.8633
"13245010711","tract",2023,106.45,107.87,102.03,108.7,"safety_state_rnk",36.9335
"13245010713","tract",2023,106.45,108.26,106.38,81.56,"safety_state_rnk",81.2317
"13245010714","tract",2023,106.45,107.27,103.82,91.8,"safety_state_rnk",57.712
"13245010801","tract",2023,110.71,106.56,102.85,160.18,"safety_state_rnk",4.3494
"13245010802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13245010903","tract",2023,106.45,107.93,107.53,95.81,"safety_state_rnk",58.3333
"13245010904","tract",2023,106.45,107.7,108.42,89.26,"safety_state_rnk",68.2931
"13245010905","tract",2023,108.58,107.96,109.97,97.05,"safety_state_rnk",57.6572
"13245010907","tract",2023,108.58,106.25,111.11,88.12,"safety_state_rnk",77.5037
"13245010908","tract",2023,108.58,108.2,92.67,128.45,"safety_state_rnk",22.3319
"13245011000","tract",2023,110.71,104.37,97.34,127.83,"safety_state_rnk",11.1111
"13245011100","tract",2023,110.71,105.78,102.57,112.39,"safety_state_rnk",28.7646
"13247060101","tract",2023,73.83,107.22,99.27,86.31,"safety_state_rnk",65.6433
"13247060103","tract",2023,91.06,104.15,120.09,78.39,"safety_state_rnk",91.886
"13247060104","tract",2023,86.75,105.97,103.6,107.95,"safety_state_rnk",37.7558
"13247060201","tract",2023,73.83,107.76,69.36,112.58,"safety_state_rnk",24.4883
"13247060203","tract",2023,73.83,107.52,103.06,120.36,"safety_state_rnk",29.7697
"13247060204","tract",2023,73.83,107.38,113.76,87.3,"safety_state_rnk",78.4357
"13247060305","tract",2023,99.67,107.87,78.97,139.83,"safety_state_rnk",6.7251
"13247060306","tract",2023,99.67,106.92,109.06,88.44,"safety_state_rnk",80.7383
"13247060310","tract",2023,82.44,104.8,115.65,135.48,"safety_state_rnk",18.2566
"13247060311","tract",2023,86.75,107.17,96.29,103.14,"safety_state_rnk",40.3509
"13247060312","tract",2023,99.67,106.69,117.61,83.65,"safety_state_rnk",87.0249
"13247060313","tract",2023,99.67,107.15,110.94,121.88,"safety_state_rnk",32.4744
"13247060314","tract",2023,99.67,105.94,90.49,130.07,"safety_state_rnk",14.1813
"13247060315","tract",2023,86.75,106.76,103.43,104.02,"safety_state_rnk",42.8728
"13247060316","tract",2023,73.83,107.52,75.71,116.98,"safety_state_rnk",15.8626
"13247060317","tract",2023,73.83,107.16,96.67,125.58,"safety_state_rnk",21.1623
"13247060318","tract",2023,73.83,107.11,91.32,126.45,"safety_state_rnk",18.9693
"13247060403","tract",2023,82.3,106.65,108.37,85.26,"safety_state_rnk",82.5658
"13247060406","tract",2023,86.75,107.72,115.96,86.69,"safety_state_rnk",81.6155
"13247060407","tract",2023,91.06,106.45,97.25,106.19,"safety_state_rnk",41.7763
"13247060408","tract",2023,92.19,106.41,121.19,89.11,"safety_state_rnk",78.3077
"13247060409","tract",2023,73.83,106.94,94.07,88.3,"safety_state_rnk",69.0972
"13247060410","tract",2023,86.75,107.75,106.38,97.41,"safety_state_rnk",55.519
"13247060411","tract",2023,73.83,105,111.4,75.61,"safety_state_rnk",90.5519
"13249960100","tract",2023,106.68,109.54,115.75,77.72,"safety_state_rnk",92.5073
"13249960200","tract",2023,103.92,109.54,117.2,86.99,"safety_state_rnk",80.9759
"13251970200","tract",2023,108.24,109.54,104.97,78.65,"safety_state_rnk",87.2259
"13251970300","tract",2023,106.67,109.54,120.22,90.48,"safety_state_rnk",74.7442
"13251970401","tract",2023,110.04,109.54,104.3,88.55,"safety_state_rnk",69.2617
"13251970402","tract",2023,110.04,109.54,105.27,92.49,"safety_state_rnk",55.6469
"13251970500","tract",2023,109.4,109.54,102.83,81.43,"safety_state_rnk",79.3494
"13251970600","tract",2023,107.51,109.54,117.96,83.38,"safety_state_rnk",88.0665
"13253200100","tract",2023,103.46,109.48,114.1,84.89,"safety_state_rnk",85.2156
"13253200200","tract",2023,107.47,109.5,85.31,95.81,"safety_state_rnk",41.557
"13253200300","tract",2023,106.11,109.48,122.86,60.07,"safety_state_rnk",99.8904
"13255160101","tract",2023,99.65,109.38,102.77,84.53,"safety_state_rnk",72.4781
"13255160102","tract",2023,100.28,109.13,100.18,123.77,"safety_state_rnk",26.5351
"13255160201","tract",2023,100.55,109.39,120.85,79.6,"safety_state_rnk",93.1652
"13255160202","tract",2023,100.05,109.4,122.87,98.47,"safety_state_rnk",73.3187
"13255160300","tract",2023,100.05,109.33,94.38,93.91,"safety_state_rnk",47.807
"13255160401","tract",2023,100.05,109.28,64.25,114.06,"safety_state_rnk",17.9094
"13255160402","tract",2023,100.05,109.34,99.71,119.82,"safety_state_rnk",25.402
"13255160500","tract",2023,100.05,109.45,95.1,117.75,"safety_state_rnk",28.7281
"13255160600","tract",2023,101.16,109.39,120.32,83.71,"safety_state_rnk",87.7558
"13255160701","tract",2023,100.79,109.43,79.68,129.83,"safety_state_rnk",11.038
"13255160702","tract",2023,101.04,109.3,119.39,101.82,"safety_state_rnk",52.723
"13255160800","tract",2023,100.05,109.39,96.31,127.7,"safety_state_rnk",17.7266
"13255160900","tract",2023,100.05,109.25,89.66,114.93,"safety_state_rnk",27.2478
"13255161000","tract",2023,100.79,109.43,107.67,94.91,"safety_state_rnk",60.8918
"13255161100","tract",2023,100.79,109.4,116.16,98.09,"safety_state_rnk",66.6118
"13255161201","tract",2023,101.54,109.39,126.92,83.62,"safety_state_rnk",94.883
"13255161202","tract",2023,100.79,109.42,104.17,99.77,"safety_state_rnk",44.5358
"13257970101","tract",2023,107.53,109.5,82.25,127.83,"safety_state_rnk",15.6067
"13257970102","tract",2023,107.03,109.5,113.09,95.28,"safety_state_rnk",63.6148
"13257970201","tract",2023,107.19,109.45,121.24,103.75,"safety_state_rnk",58.6257
"13257970202","tract",2023,107.25,109.5,118.78,87.76,"safety_state_rnk",81.2865
"13257970301","tract",2023,107.03,109.5,100.6,110.18,"safety_state_rnk",35.4898
"13257970302","tract",2023,107.19,109.5,107.47,100.67,"safety_state_rnk",48.7025
"13257970401","tract",2023,107.14,109.5,120.76,74.11,"safety_state_rnk",97.3319
"13257970402","tract",2023,107.25,109.5,119.02,83.96,"safety_state_rnk",86.6959
"13259950100","tract",2023,109.66,109.54,99.33,106.07,"safety_state_rnk",37.902
"13259950400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13261950100","tract",2023,101.21,109.4,114.23,70.37,"safety_state_rnk",97.6974
"13261950200","tract",2023,101.19,109.49,106.6,116.32,"safety_state_rnk",29.8977
"13261950300","tract",2023,101.18,109.5,95.05,101.47,"safety_state_rnk",38.6879
"13261950400","tract",2023,101.21,109.44,107.54,67.06,"safety_state_rnk",96.8567
"13261950500","tract",2023,101.21,109.48,107.95,94.45,"safety_state_rnk",64.7661
"13261950600","tract",2023,101.23,109.44,100.23,132.15,"safety_state_rnk",18.1287
"13261950700","tract",2023,101.23,109.5,93.5,126.32,"safety_state_rnk",15.9174
"13261950800","tract",2023,101.23,109.44,117.63,87.58,"safety_state_rnk",80.2266
"13263960100","tract",2023,80.34,109.54,116.64,80.66,"safety_state_rnk",90.9539
"13263960200","tract",2023,80.34,109.54,108.7,70.61,"safety_state_rnk",95.1023
"13263960300","tract",2023,80.34,109.54,121.13,72.24,"safety_state_rnk",97.8436
"13265010200","tract",2023,106.58,106.49,106.18,69.32,"safety_state_rnk",95.2303
"13267950100","tract",2023,105.39,109.54,99.87,94.31,"safety_state_rnk",58.443
"13267950202","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13267950203","tract",2023,106.07,109.54,95.88,103.18,"safety_state_rnk",39.1082
"13267950204","tract",2023,106.07,109.54,113.81,82.94,"safety_state_rnk",86.1842
"13267950300","tract",2023,106.07,109.54,105.39,84.88,"safety_state_rnk",72.807
"13267950401","tract",2023,106.07,109.54,113.69,98.75,"safety_state_rnk",63.1396
"13267950402","tract",2023,106.07,109.54,103.36,92.07,"safety_state_rnk",59.6491
"13269950100","tract",2023,100.11,109.54,124.46,67.93,"safety_state_rnk",99.5249
"13269950200","tract",2023,110,109.54,112.22,78.76,"safety_state_rnk",86.2208
"13269950301","tract",2023,102.79,109.54,95.67,100.1,"safety_state_rnk",42.9825
"13269950302","tract",2023,110,109.54,107.07,83.82,"safety_state_rnk",73.8121
"13271950101","tract",2023,109.61,109.54,84.68,83.84,"safety_state_rnk",50.402
"13271950102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13271950103","tract",2023,104.31,109.54,119.23,71.94,"safety_state_rnk",96.5643
"13271950200","tract",2023,105.8,109.54,121.63,73.64,"safety_state_rnk",97.807
"13271950500","tract",2023,107.55,109.54,108.66,81.19,"safety_state_rnk",82.5292
"13273120200","tract",2023,104.4,109.54,118.27,66.62,"safety_state_rnk",98.6842
"13273120300","tract",2023,105.75,109.54,105.41,98.9,"safety_state_rnk",45.4678
"13273120400","tract",2023,105.75,109.54,86.11,94.93,"safety_state_rnk",41.7398
"13273120500","tract",2023,100.82,109.54,112.43,66.38,"safety_state_rnk",98.2456
"13275960100","tract",2023,99.77,109.03,78.02,84.43,"safety_state_rnk",51.0599
"13275960200","tract",2023,100.55,109.39,115.24,83.09,"safety_state_rnk",86.6045
"13275960300","tract",2023,100.29,109.34,114.8,99.52,"safety_state_rnk",61.4401
"13275960400","tract",2023,100.07,109.3,113.97,85.47,"safety_state_rnk",83.9912
"13275960501","tract",2023,101.06,109.39,94.76,108.12,"safety_state_rnk",34.5395
"13275960502","tract",2023,101.06,109.29,111.93,122.17,"safety_state_rnk",33.2237
"13275960601","tract",2023,100.28,109.34,118.72,122.02,"safety_state_rnk",36.5497
"13275960602","tract",2023,100.28,109.3,87.39,127.14,"safety_state_rnk",12.6462
"13275960701","tract",2023,101.06,109.36,99.13,107.38,"safety_state_rnk",36.239
"13275960702","tract",2023,100.28,109.23,100.43,115.27,"safety_state_rnk",30.2266
"13275960800","tract",2023,100.28,109.42,89.2,108.74,"safety_state_rnk",31.6886
"13275960900","tract",2023,100.28,109.33,115.79,90.53,"safety_state_rnk",70.7054
"13275961000","tract",2023,100.62,109.39,116.81,87.49,"safety_state_rnk",81.1586
"13275961100","tract",2023,100.79,109.26,114.81,89.21,"safety_state_rnk",69.4079
"13277960100","tract",2023,98.15,109.25,118.96,77.47,"safety_state_rnk",93.9327
"13277960200","tract",2023,102.98,109.28,112.07,80.73,"safety_state_rnk",86.0746
"13277960301","tract",2023,103.04,109.42,92.57,120.76,"safety_state_rnk",23.9035
"13277960302","tract",2023,102.45,109.32,88.67,107.1,"safety_state_rnk",30.3728
"13277960401","tract",2023,102.45,109.4,94.51,103.22,"safety_state_rnk",37.5
"13277960402","tract",2023,102.45,109.18,96.76,128.79,"safety_state_rnk",19.5175
"13277960500","tract",2023,99.57,109.41,118.16,64.87,"safety_state_rnk",99.1594
"13277960601","tract",2023,102.45,109.28,73.96,92.6,"safety_state_rnk",37.8289
"13277960602","tract",2023,102.45,109.37,86.19,121.76,"safety_state_rnk",20.1937
"13277960700","tract",2023,103.04,109.4,104.11,97.59,"safety_state_rnk",49.5431
"13277960800","tract",2023,103.14,109.24,91.95,72.98,"safety_state_rnk",82.9496
"13277960900","tract",2023,102.84,109.35,109.83,84.68,"safety_state_rnk",77.6316
"13279970101","tract",2023,95,109.38,106.45,96.4,"safety_state_rnk",53.8743
"13279970102","tract",2023,95,109.32,93.59,112.84,"safety_state_rnk",29.2032
"13279970201","tract",2023,78.19,109.37,120.31,86.04,"safety_state_rnk",85.9101
"13279970202","tract",2023,78.19,109.4,98.67,108.38,"safety_state_rnk",33.8633
"13279970301","tract",2023,61.39,109.39,120.46,100.05,"safety_state_rnk",64.1996
"13279970302","tract",2023,61.39,109.37,107.9,118.28,"safety_state_rnk",33.0227
"13279970400","tract",2023,78.19,109.45,88.17,102.09,"safety_state_rnk",36.5132
"13279970500","tract",2023,78.19,109.41,107.76,98.56,"safety_state_rnk",53.6184
"13279970600","tract",2023,72.59,109.37,102.29,72.25,"safety_state_rnk",93.1287
"13281960100","tract",2023,108.59,109.51,119.76,92.91,"safety_state_rnk",72.2039
"13281960200","tract",2023,108.59,109.51,118.88,92.43,"safety_state_rnk",75.9503
"13281960301","tract",2023,108.59,109.48,113.06,98.53,"safety_state_rnk",55.519
"13281960302","tract",2023,106.46,109.49,109.3,83.31,"safety_state_rnk",83.5161
"13283960100","tract",2023,75.97,109.54,125.23,82.32,"safety_state_rnk",92.1418
"13283960200","tract",2023,61.39,109.54,107.62,98.65,"safety_state_rnk",53.2346
"13285960101","tract",2023,96.81,107.81,108.47,95.59,"safety_state_rnk",61.6228
"13285960102","tract",2023,96.31,107.71,119.55,102.33,"safety_state_rnk",51.9189
"13285960201","tract",2023,96.98,107.79,119.36,77.54,"safety_state_rnk",94.2251
"13285960202","tract",2023,97.32,107.27,106.75,90.55,"safety_state_rnk",67.2515
"13285960300","tract",2023,97.32,107.9,122.44,91.22,"safety_state_rnk",76.9554
"13285960401","tract",2023,97.32,107.82,86.32,114.77,"safety_state_rnk",21.4912
"13285960402","tract",2023,97.32,107.86,105.48,111,"safety_state_rnk",36.1111
"13285960501","tract",2023,97.32,108.18,85.34,114.97,"safety_state_rnk",25.5117
"13285960503","tract",2023,96.81,108.37,89.58,121.33,"safety_state_rnk",18.8596
"13285960504","tract",2023,96.81,106.91,111.05,93.64,"safety_state_rnk",69.2251
"13285960600","tract",2023,97.32,108.49,94.98,107.89,"safety_state_rnk",34.4481
"13285960700","tract",2023,97.32,108.38,104.2,104.65,"safety_state_rnk",45.3216
"13285960800","tract",2023,97.32,108.3,79.87,110.31,"safety_state_rnk",24.9635
"13285960901","tract",2023,97.32,108.12,80.89,133.49,"safety_state_rnk",10.7456
"13285960903","tract",2023,97.32,107.82,107.28,101.32,"safety_state_rnk",50.1462
"13285960904","tract",2023,97.32,107.65,118.88,85.76,"safety_state_rnk",79.5322
"13285961000","tract",2023,97.32,108.4,94.36,83.28,"safety_state_rnk",59.5577
"13285961100","tract",2023,97.12,107.31,117.87,85.32,"safety_state_rnk",88.7244
"13287970201","tract",2023,94.3,109.52,85.69,100.85,"safety_state_rnk",35.2705
"13287970202","tract",2023,99.8,109.52,87.47,99.42,"safety_state_rnk",37.2807
"13287970300","tract",2023,94.78,109.52,120.22,82.13,"safety_state_rnk",91.8129
"13289060101","tract",2023,94.68,109.54,113.85,68.2,"safety_state_rnk",98.2091
"13289060102","tract",2023,95.23,109.54,110.04,72.25,"safety_state_rnk",91.4108
"13289060200","tract",2023,95.38,109.54,117.38,50.77,"safety_state_rnk",100
"13291000101","tract",2023,102.29,109.44,110.34,87.75,"safety_state_rnk",80.9759
"13291000103","tract",2023,105.44,109.43,126.15,86.06,"safety_state_rnk",91.7215
"13291000104","tract",2023,105.44,109.4,119.71,105.16,"safety_state_rnk",58.0044
"13291000201","tract",2023,102.29,109.41,123.78,87.48,"safety_state_rnk",88.1579
"13291000203","tract",2023,102.29,109.36,126.27,96.6,"safety_state_rnk",79.9342
"13291000204","tract",2023,102.29,109.44,120.73,94.34,"safety_state_rnk",73.8121
"13291000206","tract",2023,105.44,109.44,113.63,110.4,"safety_state_rnk",44.7003
"13291000207","tract",2023,102.29,109.39,101.09,92,"safety_state_rnk",52.3392
"13293010100","tract",2023,103.85,109.43,122.05,82.89,"safety_state_rnk",90.095
"13293010201","tract",2023,103.85,109.47,102.32,107.58,"safety_state_rnk",36.9883
"13293010202","tract",2023,103.85,109.42,119.96,80.47,"safety_state_rnk",90.0219
"13293010300","tract",2023,103.85,109.45,125.57,73.93,"safety_state_rnk",98.538
"13293010401","tract",2023,103.85,109.39,124.95,82.85,"safety_state_rnk",92.0322
"13293010402","tract",2023,103.85,109.47,101.76,100.98,"safety_state_rnk",44.7368
"13293010500","tract",2023,103.85,109.48,91.26,105.94,"safety_state_rnk",34.6126
