"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34025802600","tract",2023,110.57,103.34,102.08,118.31,"safety_state_rnk",31.7757
"34025802700","tract",2023,110.57,100.68,109.09,101.21,"safety_state_rnk",48.3178
"34025802800","tract",2023,110.57,101.92,105.03,96.32,"safety_state_rnk",54.6729
"34025802900","tract",2023,110.57,92.8,119.21,66.57,"safety_state_rnk",93.2243
"34025803000","tract",2023,110.57,103.53,97.13,109.51,"safety_state_rnk",35.8178
"34025803100","tract",2023,110.57,100.43,98.52,104.04,"safety_state_rnk",38.5748
"34025803201","tract",2023,110.69,100.53,107.87,94.32,"safety_state_rnk",59.8131
"34025803202","tract",2023,110.69,103.86,118.9,79.4,"safety_state_rnk",82.3131
"34025803300","tract",2023,110.69,104.81,125.2,83.59,"safety_state_rnk",84.6729
"34025803400","tract",2023,110.69,103.29,78.15,112.41,"safety_state_rnk",29.9533
"34025803500","tract",2023,110.69,96.62,95.57,96.58,"safety_state_rnk",42.4065
"34025803601","tract",2023,110.69,91.92,86.99,110.9,"safety_state_rnk",24.4393
"34025803602","tract",2023,110.69,96.16,102.53,112.45,"safety_state_rnk",33.4112
"34025803700","tract",2023,110.69,103.9,120.14,86.39,"safety_state_rnk",85.2336
"34025803800","tract",2023,110.69,99.6,122.89,86.05,"safety_state_rnk",76.472
"34025803900","tract",2023,110.69,100.25,122.93,85.5,"safety_state_rnk",83.7617
"34025804100","tract",2023,110.69,98.64,113.69,84.42,"safety_state_rnk",65.7009
"34025804200","tract",2023,110.69,103.82,124.55,79.55,"safety_state_rnk",90.2336
"34025804600","tract",2023,110.69,99.4,120.9,80.93,"safety_state_rnk",81.729
"34025804801","tract",2023,110.69,104.56,108.43,95.32,"safety_state_rnk",54.3925
"34025804802","tract",2023,110.69,97.23,94.16,100.31,"safety_state_rnk",38.5047
"34025805001","tract",2023,110.69,102.98,76.15,111.34,"safety_state_rnk",23.2243
"34025805100","tract",2023,110.69,101.22,112.85,73.38,"safety_state_rnk",85.8879
"34025805300","tract",2023,110.69,103.64,118.33,70.19,"safety_state_rnk",94.1822
"34025805400","tract",2023,110.69,102.12,76.45,114.65,"safety_state_rnk",25.3271
"34025805500","tract",2023,110.69,100.92,86.62,109.7,"safety_state_rnk",33.2243
"34025805600","tract",2023,110.69,95.8,62.97,106.75,"safety_state_rnk",24.1589
"34025805700","tract",2023,110.69,97.85,52.66,114.29,"safety_state_rnk",15.2336
"34025805800","tract",2023,110.69,100.5,68.46,120.81,"safety_state_rnk",15.7009
"34025805900","tract",2023,110.69,103.81,66.8,107.07,"safety_state_rnk",29.0421
"34025806000","tract",2023,110.69,101.18,64.42,120.24,"safety_state_rnk",13.6449
"34025806100","tract",2023,110.69,100.32,112.28,93.82,"safety_state_rnk",57.9206
"34025806201","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34025806202","tract",2023,110.69,102.15,109.78,84.14,"safety_state_rnk",65.9346
"34025806300","tract",2023,110.69,94.05,103.65,61.76,"safety_state_rnk",87.0794
"34025806400","tract",2023,110.69,102.56,109.36,85.32,"safety_state_rnk",69.9065
"34025806501","tract",2023,110.69,101.76,69.31,123.68,"safety_state_rnk",12.3364
"34025806502","tract",2023,110.69,99.14,86.67,112.58,"safety_state_rnk",29.2523
"34025806503","tract",2023,110.69,100.54,121.15,69.68,"safety_state_rnk",94.9065
"34025806504","tract",2023,110.69,98.62,68.09,118.53,"safety_state_rnk",14.7664
"34025806600","tract",2023,110.69,103.35,121.17,71.89,"safety_state_rnk",93.785
"34025807004","tract",2023,110.69,97.84,95.01,126.68,"safety_state_rnk",17.3131
"34025807005","tract",2023,110.69,92.48,88.83,122.06,"safety_state_rnk",16.4019
"34025807006","tract",2023,110.69,90.78,85.06,138.73,"safety_state_rnk",5.7477
"34025807100","tract",2023,110.69,95.13,99.15,102.93,"safety_state_rnk",40.4673
"34025807200","tract",2023,110.69,94.52,60.91,118.09,"safety_state_rnk",10.2804
"34025807300","tract",2023,110.69,99.89,43.59,106.92,"safety_state_rnk",18.1308
"34025807401","tract",2023,110.69,85.05,107.3,111.28,"safety_state_rnk",32.7103
"34025807402","tract",2023,110.69,86.17,109.77,110.27,"safety_state_rnk",38.2477
"34025807500","tract",2023,110.69,98.02,98.95,93.23,"safety_state_rnk",53.9252
"34025807600","tract",2023,110.69,99.75,40.29,119.82,"safety_state_rnk",14.2056
"34025807700","tract",2023,110.69,101.32,95.8,95.24,"safety_state_rnk",48.4579
"34025807800","tract",2023,110.69,101.64,116.61,70.72,"safety_state_rnk",91.3084
"34025807900","tract",2023,110.69,101.06,97.83,98.18,"safety_state_rnk",47.8738
"34025808001","tract",2023,110.69,99.89,123.24,70.78,"safety_state_rnk",97.1028
"34025808002","tract",2023,110.69,93.79,107.37,87.26,"safety_state_rnk",57.1963
"34025808100","tract",2023,110.69,101.97,92.63,99.61,"safety_state_rnk",44.4626
"34025808201","tract",2023,110.69,95.23,93.7,104.43,"safety_state_rnk",36.1682
"34025808202","tract",2023,110.69,90.45,102.1,118.51,"safety_state_rnk",28.7383
"34025808300","tract",2023,110.69,90.18,111.88,96.91,"safety_state_rnk",48.6449
"34025808401","tract",2023,110.69,90.85,97.3,95.79,"safety_state_rnk",40.0234
"34025808402","tract",2023,110.69,100.81,98.94,106.56,"safety_state_rnk",40.2804
"34025808501","tract",2023,110.69,100.58,107.35,84.05,"safety_state_rnk",68.8318
"34025808502","tract",2023,110.69,97.64,117.15,84.44,"safety_state_rnk",75.4673
"34025808600","tract",2023,110.69,103.88,125.46,73.67,"safety_state_rnk",95
"34025808701","tract",2023,110.69,102.47,114.37,77.96,"safety_state_rnk",81.5888
"34025808702","tract",2023,110.46,100.52,125.41,81.77,"safety_state_rnk",86.986
"34025808800","tract",2023,110.69,102.09,118.99,82.66,"safety_state_rnk",74.3925
"34025808901","tract",2023,110.69,93.3,123.5,63.25,"safety_state_rnk",97.757
"34025808902","tract",2023,110.69,96.71,99.83,123.63,"safety_state_rnk",25.4206
"34025809000","tract",2023,110.69,88.53,105.66,98.64,"safety_state_rnk",45.0701
"34025809100","tract",2023,110.69,97,121.35,85.87,"safety_state_rnk",72.4533
"34025809200","tract",2023,110.69,91.91,126.75,74.84,"safety_state_rnk",88.8318
"34025809301","tract",2023,110.69,98.93,107.75,74.44,"safety_state_rnk",78.1542
"34025809302","tract",2023,110.69,96.27,119.39,80.92,"safety_state_rnk",77.8738
"34025809400","tract",2023,110.69,102.51,117.7,77.32,"safety_state_rnk",85.514
"34025809503","tract",2023,110.63,104.01,108.61,75.68,"safety_state_rnk",80.1636
"34025809504","tract",2023,110.69,95.95,121.92,74.55,"safety_state_rnk",87.757
"34025809505","tract",2023,110.69,102.82,117.76,80.34,"safety_state_rnk",91.3551
"34025809506","tract",2023,110.69,100.84,96.64,89.65,"safety_state_rnk",53.1776
"34025809600","tract",2023,110.65,104.54,114.28,84.21,"safety_state_rnk",73.972
"34025809701","tract",2023,110.69,103.23,122.74,73.42,"safety_state_rnk",93.5748
"34025809703","tract",2023,110.69,102.28,122.96,73.61,"safety_state_rnk",95.5607
"34025809704","tract",2023,110.69,103.84,116.34,72.63,"safety_state_rnk",90.3271
"34025809901","tract",2023,110.69,102.81,123.86,62.94,"safety_state_rnk",99.1121
"34025809902","tract",2023,110.69,101.84,120.08,70.45,"safety_state_rnk",93.3411
"34025809903","tract",2023,110.69,-41.4,125.15,183.15,"safety_state_rnk",0
"34025810001","tract",2023,110.57,103.54,112.85,73.35,"safety_state_rnk",88.1542
"34025810002","tract",2023,110.57,99.15,98.75,96.1,"safety_state_rnk",43.3178
"34025810003","tract",2023,110.57,103.32,116.4,76.37,"safety_state_rnk",86.4486
"34025810004","tract",2023,110.57,101.9,122.64,69.92,"safety_state_rnk",96.0047
"34025810101","tract",2023,110.57,101.64,115.59,69.5,"safety_state_rnk",97.2897
"34025810102","tract",2023,110.57,101.22,121.08,76.69,"safety_state_rnk",87.8271
"34025810201","tract",2023,110.57,103.31,124.27,73.96,"safety_state_rnk",93.5748
"34025810202","tract",2023,110.57,104.63,102.34,89.74,"safety_state_rnk",55.4673
"34025810300","tract",2023,110.57,92.73,92.55,98.54,"safety_state_rnk",43.271
"34025810401","tract",2023,110.69,101.59,112.15,71.35,"safety_state_rnk",93.4112
"34025810402","tract",2023,110.69,104.97,119.82,80.65,"safety_state_rnk",91.6589
"34025810501","tract",2023,110.69,99.64,107.84,100.17,"safety_state_rnk",45.5607
"34025810503","tract",2023,110.69,101.98,105.14,87.4,"safety_state_rnk",55.7009
"34025810504","tract",2023,110.69,102.4,98.75,81.17,"safety_state_rnk",61.0047
"34025810505","tract",2023,110.69,100.54,119.43,69.84,"safety_state_rnk",94.2757
"34025810600","tract",2023,110.69,104.25,106.94,80.45,"safety_state_rnk",73.4346
"34025810700","tract",2023,110.69,92.71,100.39,97.4,"safety_state_rnk",47.5701
"34025810800","tract",2023,110.69,100.16,56.11,122.38,"safety_state_rnk",13.8551
"34025810900","tract",2023,110.69,97.36,89.68,99.64,"safety_state_rnk",40.1636
"34025811000","tract",2023,110.69,100.48,51.41,105.67,"safety_state_rnk",20.8411
"34025811101","tract",2023,110.69,103.83,107.89,78.33,"safety_state_rnk",77.4766
"34025811102","tract",2023,110.69,104.3,120.79,79.35,"safety_state_rnk",86.1215
"34025811200","tract",2023,110.69,103.93,112.05,85.11,"safety_state_rnk",67.5935
"34025811301","tract",2023,110.69,103.86,104.15,94.74,"safety_state_rnk",56.1682
"34025811303","tract",2023,110.69,102.08,116.49,75.59,"safety_state_rnk",87.6869
"34025811304","tract",2023,110.69,100.98,103.62,71.35,"safety_state_rnk",85.6075
"34025811401","tract",2023,110.69,103.37,121,72.14,"safety_state_rnk",94.5327
"34025811402","tract",2023,110.69,100.55,111.02,83.7,"safety_state_rnk",71.6121
"34025811501","tract",2023,110.69,104.11,110.99,80.61,"safety_state_rnk",86.8224
"34025811502","tract",2023,110.69,100.41,113.58,88.78,"safety_state_rnk",71.2383
"34025811600","tract",2023,110.69,84.61,103.06,90.15,"safety_state_rnk",46.6822
"34025811900","tract",2023,109.62,104.72,116.77,74.28,"safety_state_rnk",91.6589
"34025812000","tract",2023,109.78,91.43,112.57,85.3,"safety_state_rnk",61.215
"34025812100","tract",2023,110.69,88.61,105.92,93.29,"safety_state_rnk",45.1869
"34025812200","tract",2023,110.69,101.3,105.64,95.58,"safety_state_rnk",50.7009
"34025812300","tract",2023,110.69,103.04,110.33,92.33,"safety_state_rnk",64.9533
"34025812400","tract",2023,110.69,92.44,108.43,74.9,"safety_state_rnk",71.2383
"34025812501","tract",2023,110.65,104.23,109.94,66.26,"safety_state_rnk",94.8598
"34025812502","tract",2023,110.69,102.33,115.28,82.02,"safety_state_rnk",80.3738
"34025812600","tract",2023,110.69,103.7,103.57,79.25,"safety_state_rnk",72.8505
"34025990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34027040101","tract",2023,110.68,105.46,100.64,88.78,"safety_state_rnk",54.9065
"34027040102","tract",2023,110.68,107,102.31,81.12,"safety_state_rnk",67.5935
"34027040200","tract",2023,110.68,107.1,120,65.17,"safety_state_rnk",97.4766
"34027040301","tract",2023,110.68,105.45,84.22,87.4,"safety_state_rnk",44.2056
"34027040302","tract",2023,110.68,105.68,119.22,60.63,"safety_state_rnk",99.0187
"34027040400","tract",2023,110.68,105.37,94.63,103.61,"safety_state_rnk",38.7617
"34027040500","tract",2023,110.68,104.86,98.05,95.23,"safety_state_rnk",47.9439
"34027040600","tract",2023,110.68,105.7,104.8,80.95,"safety_state_rnk",66.3551
"34027040701","tract",2023,110.68,106.62,122.72,66.42,"safety_state_rnk",98.271
"34027040702","tract",2023,110.68,105.42,110.05,79.71,"safety_state_rnk",74.2056
"34027040801","tract",2023,110.68,106.03,120.34,72.46,"safety_state_rnk",97.8037
"34027040803","tract",2023,110.68,107.22,109.42,87.69,"safety_state_rnk",60.4673
"34027040804","tract",2023,110.68,105.16,114.04,81.85,"safety_state_rnk",82.1495
"34027040805","tract",2023,110.68,106.85,118.91,69.23,"safety_state_rnk",95.9346
"34027040900","tract",2023,110.68,105.66,122.59,77.03,"safety_state_rnk",90.6308
"34027041000","tract",2023,110.68,106.12,106.59,93.86,"safety_state_rnk",52.4766
"34027041100","tract",2023,110.68,105.08,96.86,110.83,"safety_state_rnk",37.5
"34027041200","tract",2023,110.68,105.78,118.82,79.14,"safety_state_rnk",87.4299
"34027041300","tract",2023,110.68,106.12,115.96,85.2,"safety_state_rnk",73.5748
"34027041400","tract",2023,110.68,106.71,119.12,79.27,"safety_state_rnk",83.8318
"34027041500","tract",2023,110.68,106.74,107.01,82.74,"safety_state_rnk",70.9112
"34027041602","tract",2023,110.68,103.53,110.27,85.33,"safety_state_rnk",64.0888
"34027041603","tract",2023,110.68,104.8,91.11,113.07,"safety_state_rnk",31.3084
"34027041604","tract",2023,110.68,106.33,115.55,79.63,"safety_state_rnk",82.5
"34027041605","tract",2023,110.68,105.81,110.89,76.03,"safety_state_rnk",78.4112
"34027041606","tract",2023,110.68,105.38,105.04,132.46,"safety_state_rnk",25.2336
"34027041701","tract",2023,110.68,107,84.06,96.09,"safety_state_rnk",40.7477
"34027041702","tract",2023,110.68,104.25,102.31,70.27,"safety_state_rnk",83.0374
"34027041704","tract",2023,110.68,106.29,95.18,107.52,"safety_state_rnk",39.3458
"34027041705","tract",2023,110.68,98.81,115.61,82.74,"safety_state_rnk",67.8972
"34027041706","tract",2023,110.68,106.58,87.74,129.81,"safety_state_rnk",14.9533
"34027041801","tract",2023,110.68,103.08,88.03,127.91,"safety_state_rnk",17.6168
"34027041802","tract",2023,110.68,106.35,107.46,80,"safety_state_rnk",81.1449
"34027041803","tract",2023,110.68,106.25,112.26,79.53,"safety_state_rnk",81.0514
"34027041901","tract",2023,110.68,106.52,116.84,57.74,"safety_state_rnk",99.9065
"34027041902","tract",2023,110.68,106.42,117.91,62.22,"safety_state_rnk",98.972
"34027042000","tract",2023,110.68,105.86,105.26,84.68,"safety_state_rnk",64.5794
"34027042100","tract",2023,110.68,105.38,114.7,65.07,"safety_state_rnk",96.2617
"34027042200","tract",2023,110.68,106.65,108.39,92.24,"safety_state_rnk",56.3785
"34027042301","tract",2023,110.68,102.55,114.02,100.56,"safety_state_rnk",53.4112
"34027042302","tract",2023,110.68,105.03,106.03,95.33,"safety_state_rnk",52.9439
"34027042500","tract",2023,110.68,104.56,115.41,67.44,"safety_state_rnk",98.0374
"34027042601","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34027042602","tract",2023,110.68,106.84,103.48,116.22,"safety_state_rnk",35.0234
"34027042700","tract",2023,110.68,105.72,109.08,94.56,"safety_state_rnk",55.9813
"34027042800","tract",2023,110.68,105.96,120.56,82.39,"safety_state_rnk",80.0935
"34027042900","tract",2023,110.68,104.95,102.61,103.62,"safety_state_rnk",46.028
"34027043000","tract",2023,110.68,105.67,98.44,99.94,"safety_state_rnk",47.1028
"34027043100","tract",2023,110.68,104.86,126.44,84.18,"safety_state_rnk",83.1075
"34027043200","tract",2023,110.68,105.93,105.58,104.79,"safety_state_rnk",43.7383
"34027043301","tract",2023,110.68,102.4,107.16,92.63,"safety_state_rnk",54.9065
"34027043302","tract",2023,110.68,105.04,116.04,87.96,"safety_state_rnk",68.972
"34027043303","tract",2023,110.68,105.09,121.8,80.48,"safety_state_rnk",83.1075
"34027043401","tract",2023,110.68,107.28,108.68,103.95,"safety_state_rnk",50.7477
"34027043402","tract",2023,110.68,106.55,121.28,76.87,"safety_state_rnk",89.3458
"34027043500","tract",2023,110.68,104.9,64.54,112.37,"safety_state_rnk",20.1168
"34027043601","tract",2023,110.68,103.88,99.91,139.05,"safety_state_rnk",13.972
"34027043602","tract",2023,110.68,103.71,59.25,128.39,"safety_state_rnk",10.8879
"34027043700","tract",2023,110.68,104.57,105.4,115.94,"safety_state_rnk",33.5981
"34027043801","tract",2023,110.68,103.55,95.09,126.03,"safety_state_rnk",24.6729
"34027043802","tract",2023,110.68,105.65,79.65,134.01,"safety_state_rnk",12.1028
"34027043900","tract",2023,110.68,106.19,108.3,91.81,"safety_state_rnk",58.8318
"34027044000","tract",2023,110.68,106.66,113.76,89.43,"safety_state_rnk",73.6916
"34027044101","tract",2023,110.68,103.29,124.01,77.38,"safety_state_rnk",88.9019
"34027044102","tract",2023,110.64,106.64,113.52,87.68,"safety_state_rnk",66.4019
"34027044200","tract",2023,110.64,105.15,113.1,82.24,"safety_state_rnk",77.5701
"34027044300","tract",2023,110.68,106.95,98.01,95.47,"safety_state_rnk",47.7103
"34027044401","tract",2023,110.55,106.33,112.03,94.9,"safety_state_rnk",60.1402
"34027044403","tract",2023,110.68,106.05,111.99,82.29,"safety_state_rnk",73.6916
"34027044404","tract",2023,110.68,105.71,120.95,71.1,"safety_state_rnk",95.6075
"34027044502","tract",2023,110.68,105.64,107.74,85.37,"safety_state_rnk",66.6355
"34027044503","tract",2023,110.68,102.6,85.1,75.09,"safety_state_rnk",48.6916
"34027044504","tract",2023,110.68,105.62,92.72,87.8,"safety_state_rnk",54.7196
"34027044601","tract",2023,109.93,105.88,117.3,85.05,"safety_state_rnk",75.6075
"34027044602","tract",2023,109.93,106.44,124.18,73.96,"safety_state_rnk",94.9533
"34027044701","tract",2023,110.65,105.97,116.61,74.62,"safety_state_rnk",92.1963
"34027044702","tract",2023,110.42,106.5,106.99,75.45,"safety_state_rnk",87.5234
"34027044800","tract",2023,110.68,107.15,51.16,121.39,"safety_state_rnk",16.0748
"34027044900","tract",2023,110.68,106.61,69.25,90.35,"safety_state_rnk",41.3084
"34027045000","tract",2023,110.68,106.42,38.3,116.39,"safety_state_rnk",10.4439
"34027045100","tract",2023,110.68,107.19,82.21,92.23,"safety_state_rnk",44.7196
"34027045200","tract",2023,110.68,105.27,85.75,80.5,"safety_state_rnk",58.5981
"34027045300","tract",2023,110.68,105.7,105.75,89.34,"safety_state_rnk",60.9346
"34027045402","tract",2023,110.68,106.53,105.46,78.05,"safety_state_rnk",73.6916
"34027045403","tract",2023,110.68,104.47,100.52,103.06,"safety_state_rnk",41.986
"34027045404","tract",2023,110.68,102.84,107.29,97.91,"safety_state_rnk",52.3131
"34027045501","tract",2023,110.68,106.17,118.82,61.27,"safety_state_rnk",99.7196
"34027045503","tract",2023,110.68,104.47,115.19,88.39,"safety_state_rnk",68.4112
"34027045504","tract",2023,110.68,105.83,104.74,95.45,"safety_state_rnk",52.1495
"34027045603","tract",2023,110.68,106.42,101.57,129.05,"safety_state_rnk",25.0467
"34027045701","tract",2023,110.68,106.65,114.1,82.64,"safety_state_rnk",77.2196
"34027045703","tract",2023,110.68,105.62,103.23,79.9,"safety_state_rnk",78.5047
"34027045704","tract",2023,110.68,106.31,120.65,75.27,"safety_state_rnk",89.229
"34027045804","tract",2023,110.65,106.7,119.63,83.51,"safety_state_rnk",83.528
"34027045901","tract",2023,110.68,97.01,112.16,91.75,"safety_state_rnk",57.5935
"34027045903","tract",2023,110.58,104.32,126.27,87.16,"safety_state_rnk",85.9346
"34027045904","tract",2023,110.68,105.71,125.8,70.88,"safety_state_rnk",99.2056
"34027046000","tract",2023,110.68,104.73,104.12,96.64,"safety_state_rnk",48.0841
"34027046103","tract",2023,110.68,106.74,95.4,105.14,"safety_state_rnk",37.6168
"34027046104","tract",2023,110.68,106.61,103.49,95.46,"safety_state_rnk",51.4486
"34027046107","tract",2023,110.68,105.03,65.8,108.51,"safety_state_rnk",25.1636
"34027046108","tract",2023,110.68,105.25,98.35,118.21,"safety_state_rnk",29.3925
"34027046109","tract",2023,110.68,104.02,119.6,78.4,"safety_state_rnk",93.7383
"34027046110","tract",2023,110.68,106.8,119.96,76.13,"safety_state_rnk",92.0561
"34027046201","tract",2023,110.68,106.75,115.09,78.19,"safety_state_rnk",79.8832
"34027046202","tract",2023,110.68,105.03,124.45,81.8,"safety_state_rnk",86.7757
"34027046297","tract",2023,110.68,103.75,117.6,73.67,"safety_state_rnk",92.2897
"34027046298","tract",2023,110.68,106.36,121.04,70.44,"safety_state_rnk",96.4486
"34027046400","tract",2023,110.68,106.12,117.73,83.1,"safety_state_rnk",79.5327
"34027046500","tract",2023,110.68,107.23,98.42,84.88,"safety_state_rnk",61.8224
