"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53053070209","tract",2023,95.39,106.61,107.82,113.83,"safety_state_rnk",54.9344
"53053070307","tract",2023,95.39,107.49,123.68,96.93,"safety_state_rnk",80.2624
"53053070308","tract",2023,95.39,106.78,97.9,110.62,"safety_state_rnk",34.17
"53053070309","tract",2023,95.39,107.88,114.57,97.53,"safety_state_rnk",69.9373
"53053070310","tract",2023,95.39,107.58,112.52,99.44,"safety_state_rnk",68.7963
"53053070311","tract",2023,95.39,107.29,110.6,83.67,"safety_state_rnk",86.6229
"53053070312","tract",2023,95.39,107.77,106.44,103.27,"safety_state_rnk",56.1323
"53053070313","tract",2023,95.39,107.5,123.88,80.61,"safety_state_rnk",97.1477
"53053070314","tract",2023,95.39,105.4,117.73,84.45,"safety_state_rnk",90.7872
"53053070315","tract",2023,95.39,107.76,107.72,87.91,"safety_state_rnk",76.6971
"53053070316","tract",2023,95.39,107.32,93.6,130.48,"safety_state_rnk",17.4558
"53053070401","tract",2023,95.39,104.05,112.2,89.11,"safety_state_rnk",76.4404
"53053070403","tract",2023,95.39,106.78,116.79,111.36,"safety_state_rnk",52.9949
"53053070404","tract",2023,95.39,107.32,108.29,100.12,"safety_state_rnk",64.3183
"53053070703","tract",2023,95.39,107.68,85.61,116.44,"safety_state_rnk",22.818
"53053071100","tract",2023,95.39,104.69,115.9,92.91,"safety_state_rnk",71.1637
"53053071205","tract",2023,95.39,106.92,114.78,81.03,"safety_state_rnk",94.1814
"53053071206","tract",2023,95.39,107.86,101.91,116.49,"safety_state_rnk",31.5459
"53053071207","tract",2023,95.39,107.8,86.74,139.82,"safety_state_rnk",8.4997
"53053071209","tract",2023,95.39,106.33,116.53,85.71,"safety_state_rnk",86.138
"53053071210","tract",2023,95.39,107.47,104.57,101.99,"safety_state_rnk",61.6657
"53053071211","tract",2023,95.39,107.41,85.97,118.87,"safety_state_rnk",20.194
"53053071212","tract",2023,95.39,106.64,88.15,123.57,"safety_state_rnk",18.6252
"53053071304","tract",2023,95.39,107.82,96.1,115.08,"safety_state_rnk",27.895
"53053071305","tract",2023,95.39,106.62,94.78,96.71,"safety_state_rnk",51.0553
"53053071306","tract",2023,95.39,107.71,117.09,97.19,"safety_state_rnk",70.9355
"53053071307","tract",2023,95.39,107.31,109.44,107.2,"safety_state_rnk",46.6629
"53053071309","tract",2023,95.39,106.62,111.05,113.73,"safety_state_rnk",50.4849
"53053071310","tract",2023,95.39,107.9,107.42,108.7,"safety_state_rnk",49.5722
"53053071403","tract",2023,95.39,106.23,108.04,95.78,"safety_state_rnk",64.1187
"53053071408","tract",2023,95.39,106.68,98.79,100.68,"safety_state_rnk",49.6863
"53053071409","tract",2023,95.39,107.04,99.15,97.83,"safety_state_rnk",54.3069
"53053071411","tract",2023,95.39,107.86,101.7,107.24,"safety_state_rnk",46.0354
"53053071412","tract",2023,95.39,107.8,101,113.24,"safety_state_rnk",37.4216
"53053071413","tract",2023,95.39,104.87,118.64,108.11,"safety_state_rnk",59.441
"53053071414","tract",2023,95.39,106.42,121.51,103.61,"safety_state_rnk",66.7427
"53053071415","tract",2023,95.39,105.27,117.71,91.64,"safety_state_rnk",80.0913
"53053071416","tract",2023,95.39,104.44,76.83,123.91,"safety_state_rnk",16.6572
"53053071417","tract",2023,95.39,107.67,108.74,108.53,"safety_state_rnk",48.146
"53053071503","tract",2023,95.39,107.43,80.93,109.33,"safety_state_rnk",27.0679
"53053071504","tract",2023,95.39,106.89,106.92,118.62,"safety_state_rnk",30.8043
"53053071505","tract",2023,95.39,107.32,113.87,101.17,"safety_state_rnk",60.4678
"53053071506","tract",2023,95.39,107.49,98.11,88.04,"safety_state_rnk",66.7998
"53053071601","tract",2023,95.39,106.85,92.9,102.56,"safety_state_rnk",37.8209
"53053071603","tract",2023,95.39,105.98,86.8,110.75,"safety_state_rnk",35.3109
"53053071604","tract",2023,95.39,107.21,75.83,132.99,"safety_state_rnk",8.6708
"53053071703","tract",2023,95.39,106.54,39.19,134.66,"safety_state_rnk",1.312
"53053071704","tract",2023,95.39,107.07,52.02,140.71,"safety_state_rnk",2.1392
"53053071705","tract",2023,95.39,107.05,98.52,110.71,"safety_state_rnk",39.19
"53053071706","tract",2023,95.39,102.37,77.35,127.43,"safety_state_rnk",9.7547
"53053071707","tract",2023,95.39,104.44,96.46,130.02,"safety_state_rnk",18.1974
"53053071803","tract",2023,95.39,107.39,68.34,127.91,"safety_state_rnk",8.842
"53053071805","tract",2023,95.39,106.7,75.76,121.25,"safety_state_rnk",16.1438
"53053071806","tract",2023,95.39,107.1,49.36,160.27,"safety_state_rnk",0.057
"53053071807","tract",2023,95.39,106.08,90.7,133.71,"safety_state_rnk",9.9829
"53053071808","tract",2023,95.39,106.55,62.2,132.28,"safety_state_rnk",6.2179
"53053071901","tract",2023,95.39,107.53,101.49,117.78,"safety_state_rnk",26.64
"53053071902","tract",2023,95.39,107.42,109.31,89.26,"safety_state_rnk",70.1369
"53053072000","tract",2023,95.39,107.13,77.98,126.79,"safety_state_rnk",12.2647
"53053072105","tract",2023,95.39,107.42,108.57,92.99,"safety_state_rnk",65.6589
"53053072106","tract",2023,95.39,107.32,92.59,129.33,"safety_state_rnk",12.0365
"53053072107","tract",2023,95.39,106.75,115.29,90.5,"safety_state_rnk",77.4102
"53053072108","tract",2023,95.39,107.08,109.45,115.01,"safety_state_rnk",38.0491
"53053072109","tract",2023,95.39,106.23,109.39,110.64,"safety_state_rnk",41.6999
"53053072111","tract",2023,95.39,105.39,112.42,103.25,"safety_state_rnk",54.2213
"53053072112","tract",2023,95.39,107.06,102.27,115.81,"safety_state_rnk",30.0057
"53053072305","tract",2023,95.39,107.6,110.94,91.67,"safety_state_rnk",66.5431
"53053072307","tract",2023,95.39,107.06,92.02,110.25,"safety_state_rnk",28.1232
"53053072309","tract",2023,95.39,107.57,106.79,118.14,"safety_state_rnk",31.9167
"53053072310","tract",2023,95.39,106.53,94.65,124.75,"safety_state_rnk",16.5145
"53053072311","tract",2023,95.39,107.36,100.86,123.1,"safety_state_rnk",18.4826
"53053072312","tract",2023,95.39,107.22,92.01,116.27,"safety_state_rnk",25.1569
"53053072313","tract",2023,95.39,107.05,115.61,103.45,"safety_state_rnk",59.1843
"53053072314","tract",2023,95.39,106.78,83.07,103.14,"safety_state_rnk",30.1198
"53053072315","tract",2023,95.39,105.03,116.72,82.24,"safety_state_rnk",87.0222
"53053072405","tract",2023,95.39,106.49,122.21,89.93,"safety_state_rnk",86.7655
"53053072406","tract",2023,95.39,107.76,124.63,87.43,"safety_state_rnk",91.2151
"53053072407","tract",2023,95.39,107.3,115.33,114.42,"safety_state_rnk",40.1312
"53053072408","tract",2023,95.39,107.72,122.33,116.34,"safety_state_rnk",47.2904
"53053072409","tract",2023,95.39,104.68,123.59,92.66,"safety_state_rnk",78.8363
"53053072410","tract",2023,95.39,105.88,123.59,81.9,"safety_state_rnk",96.5203
"53053072503","tract",2023,95.39,106.99,115.61,94.88,"safety_state_rnk",73.5596
"53053072504","tract",2023,95.39,106.91,121.81,83.88,"safety_state_rnk",92.9264
"53053072506","tract",2023,95.39,106.37,119.75,96.75,"safety_state_rnk",78.494
"53053072507","tract",2023,95.39,105.73,106.4,120.72,"safety_state_rnk",27.2105
"53053072508","tract",2023,95.39,106.45,114.57,101.62,"safety_state_rnk",61.5231
"53053072509","tract",2023,95.39,107.55,113.93,100,"safety_state_rnk",63.5197
"53053072601","tract",2023,95.39,107.13,120.56,89.78,"safety_state_rnk",85.3965
"53053072602","tract",2023,95.39,106.47,118.23,73.74,"safety_state_rnk",98.8021
"53053072603","tract",2023,95.39,107.72,117.14,93.22,"safety_state_rnk",79.692
"53053072801","tract",2023,95.39,106.98,111.21,111.3,"safety_state_rnk",45.6361
"53053072802","tract",2023,95.39,107.15,105.91,122.42,"safety_state_rnk",27.7809
"53053072901","tract",2023,95.39,105.29,111.62,162.08,"safety_state_rnk",6.6743
"53053072903","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53053072907","tract",2023,95.39,106.94,95.66,169.98,"safety_state_rnk",2.4529
"53053072908","tract",2023,95.39,107.84,101.54,140.67,"safety_state_rnk",11.0097
"53053072909","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53053073001","tract",2023,95.39,107.64,117.86,83.99,"safety_state_rnk",90.6446
"53053073005","tract",2023,95.39,106.91,115.77,90.54,"safety_state_rnk",78.9504
"53053073006","tract",2023,95.39,106.89,115.37,81.79,"safety_state_rnk",90.1027
"53053073110","tract",2023,95.39,106.21,111.3,95.81,"safety_state_rnk",65.3736
"53053073111","tract",2023,95.39,107.1,106.25,98.16,"safety_state_rnk",57.3018
"53053073114","tract",2023,95.39,107.05,107.03,109.81,"safety_state_rnk",49.2869
"53053073115","tract",2023,95.39,106.87,120.04,89.78,"safety_state_rnk",81.3463
"53053073116","tract",2023,95.39,107.07,105.62,92.5,"safety_state_rnk",69.7091
"53053073117","tract",2023,95.39,106.39,116.71,87.44,"safety_state_rnk",84.1985
"53053073118","tract",2023,95.39,106.95,117.41,85.85,"safety_state_rnk",89.6178
"53053073119","tract",2023,95.39,105.84,116.05,88.8,"safety_state_rnk",87.935
"53053073120","tract",2023,95.39,107.25,97.1,115.25,"safety_state_rnk",32.6868
"53053073121","tract",2023,95.39,107.01,112.19,91.89,"safety_state_rnk",74.2156
"53053073122","tract",2023,95.39,107.43,106.8,95.79,"safety_state_rnk",64.9173
"53053073123","tract",2023,95.39,107.79,111.74,116.98,"safety_state_rnk",43.6395
"53053073124","tract",2023,95.39,107.01,96.86,101.5,"safety_state_rnk",53.8505
"53053073126","tract",2023,95.39,106.89,90.17,110.64,"safety_state_rnk",37.1363
"53053073127","tract",2023,95.39,105.4,94.95,116.39,"safety_state_rnk",33.8848
"53053073128","tract",2023,95.39,107.86,101.59,112.09,"safety_state_rnk",40.445
"53053073129","tract",2023,95.39,107.63,95.06,124.21,"safety_state_rnk",27.0679
"53053073130","tract",2023,95.39,106.57,113.5,89.79,"safety_state_rnk",78.7507
"53053073131","tract",2023,95.39,105.72,97.65,122.85,"safety_state_rnk",24.7005
"53053073132","tract",2023,95.39,107.03,104.62,94.85,"safety_state_rnk",67.7981
"53053073133","tract",2023,95.39,106.42,119.95,106.52,"safety_state_rnk",60.2966
"53053073200","tract",2023,95.39,107.8,111.84,99.86,"safety_state_rnk",66.2864
"53053073301","tract",2023,95.39,107.33,92.19,112.82,"safety_state_rnk",27.5813
"53053073302","tract",2023,95.39,107.06,100.11,125.39,"safety_state_rnk",23.3885
"53053073404","tract",2023,95.39,107.36,102.76,106.17,"safety_state_rnk",41.0724
"53053073405","tract",2023,95.39,106.1,87.58,130,"safety_state_rnk",11.8083
"53053073406","tract",2023,95.39,107.73,102.68,129.66,"safety_state_rnk",16.7998
"53053073407","tract",2023,95.39,106.1,87.24,116.84,"safety_state_rnk",20.6218
"53053073408","tract",2023,95.39,106.76,105.06,102.11,"safety_state_rnk",52.2533
"53053073501","tract",2023,95.39,107.01,90.32,120.45,"safety_state_rnk",22.2476
"53053073502","tract",2023,95.39,106.78,104.31,106.23,"safety_state_rnk",43.3542
"53053940001","tract",2023,95.39,105.01,114.24,78.17,"safety_state_rnk",93.3257
"53053940002","tract",2023,95.39,106.46,88.63,106.09,"safety_state_rnk",34.0559
"53053940004","tract",2023,95.39,107.68,114.63,86.42,"safety_state_rnk",85.2824
"53053940005","tract",2023,95.39,107.73,104.36,92.23,"safety_state_rnk",67.7981
"53053940006","tract",2023,95.39,106.34,55.59,100.87,"safety_state_rnk",25.7844
"53053940007","tract",2023,95.39,105.57,95.71,104.66,"safety_state_rnk",44.0388
"53053940008","tract",2023,95.39,107.84,94.2,115.02,"safety_state_rnk",31.2037
"53053940009","tract",2023,95.39,106.32,102.12,101.58,"safety_state_rnk",48.6309
"53053940010","tract",2023,95.39,107,100.92,119.14,"safety_state_rnk",27.5813
"53053940011","tract",2023,95.39,106.66,121.68,80.93,"safety_state_rnk",95.6075
"53053940012","tract",2023,95.39,106.67,79.37,134.94,"safety_state_rnk",6.6172
"53053940013","tract",2023,95.39,106.48,110.69,103.01,"safety_state_rnk",59.3554
"53055960101","tract",2023,109.19,109.51,108.27,94.95,"safety_state_rnk",70.9355
"53055960102","tract",2023,109.19,109.48,121.54,77.77,"safety_state_rnk",97.8038
"53055960103","tract",2023,109.19,109.48,121.07,86.79,"safety_state_rnk",89.1614
"53055960301","tract",2023,109.19,109.51,122.23,90.36,"safety_state_rnk",85.9669
"53055960302","tract",2023,109.19,109.51,122.76,90.25,"safety_state_rnk",88.1346
"53055960400","tract",2023,109.19,109.51,110.79,105.36,"safety_state_rnk",53.3086
"53055960501","tract",2023,109.19,109.49,119.86,80.33,"safety_state_rnk",96.4632
"53055960502","tract",2023,108.45,109.49,119.64,85.56,"safety_state_rnk",90.1027
"53055990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53057940201","tract",2023,106.26,109.17,118.6,101.46,"safety_state_rnk",63.8334
"53057940301","tract",2023,106.26,109.17,117.7,97.87,"safety_state_rnk",74.1586
"53057940302","tract",2023,106.26,109.23,122.04,83.01,"safety_state_rnk",94.0103
"53057940401","tract",2023,106.26,109.26,118.52,96.24,"safety_state_rnk",76.4974
"53057940402","tract",2023,106.26,109.04,113.03,102.04,"safety_state_rnk",60.0114
"53057940403","tract",2023,106.26,109.22,121.8,96.94,"safety_state_rnk",79.749
"53057940500","tract",2023,106.26,109.2,95.54,108.99,"safety_state_rnk",32.8009
"53057940600","tract",2023,106.26,108.92,103.7,117.26,"safety_state_rnk",27.838
"53057940700","tract",2023,106.26,108.95,120.12,96.92,"safety_state_rnk",71.3063
"53057940801","tract",2023,106.26,108.95,120.28,94.1,"safety_state_rnk",82.7153
"53057940802","tract",2023,106.26,108.94,109.47,91.26,"safety_state_rnk",75.1854
"53057950100","tract",2023,106.26,108.6,113.99,94.4,"safety_state_rnk",72.7325
"53057950801","tract",2023,106.26,109.08,114.3,70.48,"safety_state_rnk",99.1443
"53057950802","tract",2023,106.04,109.24,119.47,80.51,"safety_state_rnk",94.98
"53057950803","tract",2023,106.04,108.87,127.38,76.36,"safety_state_rnk",99.4866
"53057950900","tract",2023,105.83,109.34,106.11,96.74,"safety_state_rnk",63.5197
"53057951000","tract",2023,106.04,109.22,113.53,81.88,"safety_state_rnk",92.1848
"53057951101","tract",2023,105.97,109.01,120.03,85.96,"safety_state_rnk",92.0993
"53057951102","tract",2023,105.97,109.29,99.6,93,"safety_state_rnk",70.5362
"53057951200","tract",2023,106.04,109.27,120.62,83.53,"safety_state_rnk",93.0975
"53057951300","tract",2023,106.11,109.06,110.68,100.88,"safety_state_rnk",60.3537
"53057951400","tract",2023,105.83,109.3,103.68,103.9,"safety_state_rnk",51.1694
"53057951501","tract",2023,105.83,109.25,99.95,114.92,"safety_state_rnk",31.5459
"53057951502","tract",2023,105.83,109.3,89.15,104.14,"safety_state_rnk",41.9281
"53057951503","tract",2023,105.83,109.3,103.28,106.9,"safety_state_rnk",44.2099
"53057951600","tract",2023,106.04,109.33,104.07,89.59,"safety_state_rnk",69.3953
"53057951700","tract",2023,106.26,109.31,97.41,122.51,"safety_state_rnk",27.4387
"53057951800","tract",2023,106.26,109.37,76.06,130.08,"safety_state_rnk",10.2111
"53057951900","tract",2023,106.26,109.32,113.88,90.68,"safety_state_rnk",80.8329
"53057952100","tract",2023,106.26,109.25,112.58,88.37,"safety_state_rnk",76.6115
"53057952200","tract",2023,106.26,109.34,78.61,103.18,"safety_state_rnk",27.2961
"53057952301","tract",2023,106.26,109.35,54.18,106.01,"safety_state_rnk",17.6269
"53057952303","tract",2023,106.26,109.26,100.29,123.51,"safety_state_rnk",23.1033
"53057952304","tract",2023,106.26,109.39,111.86,92.43,"safety_state_rnk",75.0998
"53057952401","tract",2023,106.26,109.22,95.95,102.36,"safety_state_rnk",48.4027
"53057952403","tract",2023,106.26,109.38,103.51,103.3,"safety_state_rnk",54.7062
"53057952404","tract",2023,106.26,109.04,48.81,108.08,"safety_state_rnk",14.5465
"53057952405","tract",2023,106.26,108.74,74.13,121.84,"safety_state_rnk",11.8654
"53057952500","tract",2023,106.26,109.22,89.89,131.01,"safety_state_rnk",17.9692
"53057952600","tract",2023,106.26,109.3,105.74,90.17,"safety_state_rnk",70.3366
"53057952700","tract",2023,106.18,109.3,123.82,87.28,"safety_state_rnk",90.9584
"53057990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53059950100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53059950200","tract",2023,107.32,109.54,119.03,84.94,"safety_state_rnk",90.7872
"53059950300","tract",2023,108.85,109.54,109.84,92.15,"safety_state_rnk",70.5362
"53059950400","tract",2023,108.85,109.54,119.92,83.81,"safety_state_rnk",92.6412
"53059950500","tract",2023,108.85,109.54,110.89,70.8,"safety_state_rnk",98.2886
"53061040100","tract",2023,106.82,107.2,115.23,95.7,"safety_state_rnk",68.939
"53061040200","tract",2023,106.82,107.75,72.21,114.86,"safety_state_rnk",15.0599
"53061040300","tract",2023,106.82,106.02,114.39,107.02,"safety_state_rnk",47.8038
"53061040400","tract",2023,106.82,107.15,100.99,121.83,"safety_state_rnk",21.4489
"53061040500","tract",2023,106.82,104.61,112.56,102.42,"safety_state_rnk",55.077
"53061040700","tract",2023,106.82,107.3,85.27,128.04,"safety_state_rnk",10.6104
"53061040800","tract",2023,106.82,106.04,103.61,134.79,"safety_state_rnk",12.9492
"53061040900","tract",2023,106.82,105.9,117.17,100.48,"safety_state_rnk",62.5499
"53061041000","tract",2023,106.82,107.4,99.76,113.38,"safety_state_rnk",30.0627
"53061041100","tract",2023,106.82,107.24,99.62,94.29,"safety_state_rnk",51.3976
"53061041201","tract",2023,106.82,106.1,95.74,107.96,"safety_state_rnk",38.1061
"53061041202","tract",2023,106.82,107.68,91.87,107.42,"safety_state_rnk",32.3446
"53061041301","tract",2023,106.82,107.67,108.44,90.99,"safety_state_rnk",68.7963
"53061041303","tract",2023,106.82,107.21,93.79,98.24,"safety_state_rnk",53.1375
"53061041304","tract",2023,106.82,105.57,111.34,94.54,"safety_state_rnk",61.9509
"53061041400","tract",2023,106.82,107.53,104.73,104.05,"safety_state_rnk",44.8374
"53061041500","tract",2023,106.82,103.73,110.22,104.37,"safety_state_rnk",51.3406
"53061041601","tract",2023,106.82,107.7,97.78,88.51,"safety_state_rnk",67.3417
"53061041605","tract",2023,106.82,107.7,92.51,93.71,"safety_state_rnk",51.7399
"53061041606","tract",2023,106.82,108.07,78.05,120.36,"safety_state_rnk",16.9994
"53061041607","tract",2023,106.82,106.1,113.35,84.83,"safety_state_rnk",92.2419
"53061041609","tract",2023,106.82,106.71,117.54,89.31,"safety_state_rnk",86.9082
"53061041610","tract",2023,106.82,106.77,117.33,89.12,"safety_state_rnk",80.3195
"53061041701","tract",2023,106.82,107.71,83.63,117.38,"safety_state_rnk",22.7039
"53061041703","tract",2023,106.82,107.79,102.93,101.3,"safety_state_rnk",52.7096
"53061041704","tract",2023,106.82,107.61,81.33,134.91,"safety_state_rnk",8.0434
"53061041805","tract",2023,106.82,107.71,92.04,110.22,"safety_state_rnk",28.7222
"53061041808","tract",2023,106.82,107.29,76.18,117.76,"safety_state_rnk",17.2276
"53061041809","tract",2023,106.82,107.5,89.64,118.43,"safety_state_rnk",22.5613
"53061041810","tract",2023,106.82,107.48,72.58,141.26,"safety_state_rnk",4.0502
"53061041812","tract",2023,106.82,107.67,82.23,119.75,"safety_state_rnk",16.2008
"53061041813","tract",2023,106.82,106.74,81.19,129.38,"safety_state_rnk",9.0131
"53061041814","tract",2023,106.82,107.33,88.12,104.71,"safety_state_rnk",30.2054
"53061041815","tract",2023,106.82,106.52,80.33,137.3,"safety_state_rnk",7.7011
"53061041816","tract",2023,106.82,107.64,92.14,113.89,"safety_state_rnk",32.1734
"53061041901","tract",2023,106.82,107.58,67.81,102.52,"safety_state_rnk",31.3463
"53061041904","tract",2023,106.82,107.98,51.93,120.43,"safety_state_rnk",7.5299
"53061041905","tract",2023,106.82,107.65,77.58,138.19,"safety_state_rnk",7.0736
"53061041906","tract",2023,106.82,106.24,82.41,140.23,"safety_state_rnk",5.4193
