"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01077011402","tract",2023,110.14,109.23,121.4,70.54,"safety_state_rnk",96.7096
"01077011502","tract",2023,110.14,109.32,117.94,90.51,"safety_state_rnk",67.2031
"01077011503","tract",2023,110.14,109.18,121.35,66.65,"safety_state_rnk",97.7825
"01077011504","tract",2023,110.14,109.31,102.37,105.62,"safety_state_rnk",28.1474
"01077011602","tract",2023,110.14,109.28,121,69.83,"safety_state_rnk",96.9957
"01077011603","tract",2023,110.14,109.34,120.9,81.41,"safety_state_rnk",90.7725
"01077011605","tract",2023,110.14,109.17,115.85,84.49,"safety_state_rnk",76.0014
"01077011606","tract",2023,110.14,109.29,107.5,100.2,"safety_state_rnk",37.3391
"01077011700","tract",2023,108.17,109.32,119.56,79.76,"safety_state_rnk",85.4077
"01077011801","tract",2023,105.7,109.31,119.12,88.64,"safety_state_rnk",73.7124
"01077011802","tract",2023,104.23,109.28,117.77,73.58,"safety_state_rnk",93.7411
"01079979100","tract",2023,105.21,109.48,125.84,73.44,"safety_state_rnk",96.4235
"01079979201","tract",2023,105.51,109.48,115.06,85.84,"safety_state_rnk",68.0615
"01079979202","tract",2023,105.21,109.49,109.62,91,"safety_state_rnk",56.1516
"01079979300","tract",2023,104.7,109.51,118.51,79.24,"safety_state_rnk",86.8383
"01079979400","tract",2023,103.94,109.52,106.93,97.17,"safety_state_rnk",38.0544
"01079979501","tract",2023,105.21,109.49,111.5,99.05,"safety_state_rnk",43.4192
"01079979502","tract",2023,105.21,109.51,114.2,97.15,"safety_state_rnk",56.2947
"01079979600","tract",2023,104.12,109.51,117.38,78.47,"safety_state_rnk",88.5551
"01079979700","tract",2023,103.94,109.49,124.49,91.45,"safety_state_rnk",71.1731
"01079979800","tract",2023,103.94,109.51,119.18,80.39,"safety_state_rnk",84.9785
"01079979900","tract",2023,104.01,109.48,123.48,77.78,"safety_state_rnk",92.9542
"01081040201","tract",2023,101.6,109.28,96.11,150.09,"safety_state_rnk",3.0043
"01081040202","tract",2023,101.6,109.15,110.14,119.22,"safety_state_rnk",17.4535
"01081040300","tract",2023,101.6,109.19,95.43,132.53,"safety_state_rnk",7.3677
"01081040401","tract",2023,101.6,109.1,96.36,156.4,"safety_state_rnk",1.7883
"01081040402","tract",2023,101.6,109.15,121.94,84.59,"safety_state_rnk",81.7954
"01081040403","tract",2023,101.6,109.05,108.93,109.86,"safety_state_rnk",26.2518
"01081040501","tract",2023,97.8,109.39,113.77,92.42,"safety_state_rnk",59.7997
"01081040502","tract",2023,101.6,109.34,90.47,117.57,"safety_state_rnk",15.8083
"01081040602","tract",2023,101.6,109.41,89.91,100.96,"safety_state_rnk",26.1087
"01081040603","tract",2023,101.6,108.89,94.06,100.66,"safety_state_rnk",34.2632
"01081040605","tract",2023,101.6,108.77,109.3,112.2,"safety_state_rnk",28.1474
"01081040606","tract",2023,101.6,109.07,96.39,156.91,"safety_state_rnk",1.7167
"01081040607","tract",2023,101.6,108.71,112.24,113.95,"safety_state_rnk",24.4278
"01081040700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01081040801","tract",2023,101.6,109.04,98.38,162.36,"safety_state_rnk",0.9299
"01081040802","tract",2023,101.6,108.66,99.13,165.13,"safety_state_rnk",0.7868
"01081040901","tract",2023,101.08,109.28,111.4,100.01,"safety_state_rnk",35.8369
"01081040903","tract",2023,101.6,108.82,104.35,138.96,"safety_state_rnk",4.578
"01081040904","tract",2023,101.6,109.3,104.14,125.61,"safety_state_rnk",13.4478
"01081041001","tract",2023,100.98,109.39,122.86,97.68,"safety_state_rnk",59.6567
"01081041002","tract",2023,100.73,109.29,107.71,97.24,"safety_state_rnk",45.2074
"01081041101","tract",2023,100.82,109.07,89.12,124.03,"safety_state_rnk",9.9428
"01081041102","tract",2023,100.82,109.21,92.01,130.01,"safety_state_rnk",6.2232
"01081041103","tract",2023,100.82,108.92,108.23,147.94,"safety_state_rnk",8.083
"01081041104","tract",2023,100.05,109.23,105.19,100.25,"safety_state_rnk",39.5565
"01081041200","tract",2023,100.05,109.34,125.85,87.71,"safety_state_rnk",79.2561
"01081041300","tract",2023,100.05,109.17,91.87,101.53,"safety_state_rnk",24.8927
"01081041400","tract",2023,100.05,109.22,103.47,93.48,"safety_state_rnk",46.2804
"01081041600","tract",2023,100.05,109.23,89.53,108.78,"safety_state_rnk",16.8813
"01081041701","tract",2023,95.9,109.14,116.24,91.64,"safety_state_rnk",64.8784
"01081041702","tract",2023,90.21,109.24,76.95,92.26,"safety_state_rnk",36.4807
"01081041703","tract",2023,96.77,109.34,115.9,98.56,"safety_state_rnk",50.4292
"01081041801","tract",2023,93.49,109.06,119.37,96.78,"safety_state_rnk",61.588
"01081041802","tract",2023,96.77,109.06,123.99,90.8,"safety_state_rnk",65.8083
"01081041803","tract",2023,100.05,109.16,121.67,79.1,"safety_state_rnk",92.3462
"01081041901","tract",2023,90.21,109.08,116.52,82.61,"safety_state_rnk",86.123
"01081041902","tract",2023,90.21,109.21,120.66,86.95,"safety_state_rnk",78.6838
"01081041903","tract",2023,92.67,109.24,123.39,67.43,"safety_state_rnk",98.2117
"01081042002","tract",2023,90.21,109.41,113.35,104.21,"safety_state_rnk",37.196
"01081042003","tract",2023,90.21,109.26,119.42,98.38,"safety_state_rnk",58.4406
"01081042005","tract",2023,90.21,109.29,115.42,90.82,"safety_state_rnk",62.3391
"01081042006","tract",2023,90.21,108.98,98.95,90.47,"safety_state_rnk",47.711
"01081042007","tract",2023,90.21,109.22,107.93,90.61,"safety_state_rnk",53.5408
"01081042008","tract",2023,90.21,109.34,112.5,94.53,"safety_state_rnk",56.3662
"01081042009","tract",2023,90.21,109.05,125.2,85.33,"safety_state_rnk",92.2031
"01081042101","tract",2023,95.9,109.26,121.49,93.55,"safety_state_rnk",63.0901
"01081042103","tract",2023,90.21,109.09,109.95,87.14,"safety_state_rnk",66.2732
"01081042104","tract",2023,94.01,109.37,125.27,88.37,"safety_state_rnk",83.9413
"01083020101","tract",2023,104.23,109.35,118.53,89.99,"safety_state_rnk",70.1359
"01083020103","tract",2023,104.23,109.26,117.38,93.29,"safety_state_rnk",54.7926
"01083020104","tract",2023,104.23,109.33,114.95,73.8,"safety_state_rnk",93.9914
"01083020201","tract",2023,104.23,109.35,108.54,106.47,"safety_state_rnk",33.7625
"01083020202","tract",2023,104.23,109.39,118.06,87.5,"safety_state_rnk",73.5336
"01083020300","tract",2023,104.23,109.31,111.97,78.83,"safety_state_rnk",85.515
"01083020402","tract",2023,104.23,109.39,118.89,87.84,"safety_state_rnk",70.9585
"01083020403","tract",2023,104.23,109.3,112.05,87.61,"safety_state_rnk",62.804
"01083020404","tract",2023,104.23,109.25,114.82,74.21,"safety_state_rnk",91.2732
"01083020500","tract",2023,104.23,109.26,88.6,111.36,"safety_state_rnk",14.8784
"01083020600","tract",2023,104.23,109.36,108.35,103.62,"safety_state_rnk",33.834
"01083020700","tract",2023,104.23,109.21,93.35,111.81,"safety_state_rnk",14.5207
"01083020803","tract",2023,104.23,109.41,117.74,97.78,"safety_state_rnk",52.7539
"01083020804","tract",2023,104.23,109.39,115.32,92.92,"safety_state_rnk",60.4435
"01083020805","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01083020806","tract",2023,104.23,109.33,126.09,75.83,"safety_state_rnk",96.3519
"01083020900","tract",2023,104.23,109.33,104.96,109.38,"safety_state_rnk",23.6409
"01083021000","tract",2023,104.23,109.23,104.85,97.15,"safety_state_rnk",33.1187
"01083021101","tract",2023,104.23,109.32,106.3,97.61,"safety_state_rnk",45.0644
"01083021102","tract",2023,104.23,109.35,115.95,89.38,"safety_state_rnk",63.1974
"01083021201","tract",2023,104.23,109.45,115.66,99.27,"safety_state_rnk",51.3591
"01083021202","tract",2023,104.23,109.41,127.7,109.6,"safety_state_rnk",48.6052
"01083021203","tract",2023,104.23,109.4,104.04,118.65,"safety_state_rnk",22.9614
"01085780800","tract",2023,82.55,109.54,108.85,68.92,"safety_state_rnk",92.1316
"01085781000","tract",2023,81.98,109.54,110.16,83.31,"safety_state_rnk",72.7468
"01085781100","tract",2023,81.79,109.54,91.49,69.3,"safety_state_rnk",83.1187
"01085781200","tract",2023,82.26,109.54,102.04,70.85,"safety_state_rnk",80.4006
"01087231400","tract",2023,100.22,109.49,123,54.2,"safety_state_rnk",99.8569
"01087231500","tract",2023,102.72,109.52,120.45,75.45,"safety_state_rnk",92.4893
"01087231601","tract",2023,108.86,109.5,114.79,68.85,"safety_state_rnk",94.3848
"01087231602","tract",2023,108.86,109.5,77.59,99.95,"safety_state_rnk",17.6681
"01087231603","tract",2023,108.86,109.5,108.51,56.19,"safety_state_rnk",98.4263
"01087231700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01087231800","tract",2023,108.86,109.5,99.71,95.78,"safety_state_rnk",34.0486
"01087231900","tract",2023,108.86,109.51,83.34,93.21,"safety_state_rnk",26.681
"01087232000","tract",2023,108.86,109.48,91,100.46,"safety_state_rnk",22.0315
"01087232100","tract",2023,108.86,109.5,105.65,99.74,"safety_state_rnk",33.4764
"01087232200","tract",2023,105.81,109.51,103.08,78.44,"safety_state_rnk",76.7167
"01087232300","tract",2023,103.3,109.5,104.28,55.85,"safety_state_rnk",98.784
"01089000203","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01089000301","tract",2023,109.03,108.32,95.51,117,"safety_state_rnk",19.8856
"01089000302","tract",2023,109.03,108.44,96.43,97.41,"safety_state_rnk",39.3062
"01089000403","tract",2023,107.43,108.68,106.06,69.33,"safety_state_rnk",91.2017
"01089000501","tract",2023,109.03,107.6,91.2,96.63,"safety_state_rnk",37.6967
"01089000502","tract",2023,109.03,106.92,101.11,73.89,"safety_state_rnk",69.2418
"01089000503","tract",2023,109.03,107.14,95,91.27,"safety_state_rnk",50.3577
"01089000601","tract",2023,109.03,106.65,79.78,90.06,"safety_state_rnk",33.9056
"01089000602","tract",2023,109.03,107.26,107.16,84.22,"safety_state_rnk",64.3062
"01089000701","tract",2023,109.03,108,94.97,109.32,"safety_state_rnk",19.1702
"01089000702","tract",2023,109.03,107.93,103.13,101.57,"safety_state_rnk",26.4306
"01089000901","tract",2023,109.03,108.44,124.76,99.97,"safety_state_rnk",52.289
"01089000902","tract",2023,109.03,107.55,106.91,118.51,"safety_state_rnk",13.9485
"01089001000","tract",2023,109.03,107.91,112.65,118.34,"safety_state_rnk",20.5293
"01089001200","tract",2023,109.03,108.23,70.71,127.44,"safety_state_rnk",5.5794
"01089001301","tract",2023,109.03,108.24,84.97,142.46,"safety_state_rnk",2.3605
"01089001302","tract",2023,109.03,107.56,105.5,130.69,"safety_state_rnk",10.8727
"01089001401","tract",2023,109.03,107.76,112.22,127.46,"safety_state_rnk",14.1631
"01089001403","tract",2023,109.03,107.9,82.31,159.22,"safety_state_rnk",0.5722
"01089001404","tract",2023,109.03,108.13,107.61,146.61,"safety_state_rnk",4.6495
"01089001500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01089001700","tract",2023,109.03,107.08,126.66,84.99,"safety_state_rnk",84.3348
"01089001801","tract",2023,109.03,108.23,117.33,85.41,"safety_state_rnk",77.6824
"01089001901","tract",2023,109.03,108.18,121.71,86.93,"safety_state_rnk",77.5393
"01089001902","tract",2023,109.03,107.38,112.4,118.13,"safety_state_rnk",18.0973
"01089001903","tract",2023,109.03,107.41,126.45,84.68,"safety_state_rnk",88.3405
"01089002000","tract",2023,109.03,107.37,122,104.51,"safety_state_rnk",44.2775
"01089002100","tract",2023,109.03,107.59,56.84,127.8,"safety_state_rnk",3.4335
"01089002200","tract",2023,109.03,107.08,68.04,131.2,"safety_state_rnk",4.2203
"01089002300","tract",2023,109.03,108.59,86.9,118.9,"safety_state_rnk",11.2303
"01089002400","tract",2023,109.03,108.34,76.58,139.06,"safety_state_rnk",2.9328
"01089002501","tract",2023,109.03,108.05,71.11,144.14,"safety_state_rnk",1.216
"01089002502","tract",2023,109.03,108.18,68.36,131.28,"safety_state_rnk",2.7182
"01089002600","tract",2023,109.03,108.34,106.46,130.66,"safety_state_rnk",10.3004
"01089002701","tract",2023,109.03,107.87,111.64,123.06,"safety_state_rnk",14.9857
"01089002721","tract",2023,109.03,108.42,116.14,104.58,"safety_state_rnk",34.6209
"01089002722","tract",2023,109.03,107.92,107.6,94.05,"safety_state_rnk",39.5565
"01089002801","tract",2023,109.03,108.5,99.91,130.35,"safety_state_rnk",7.6538
"01089002803","tract",2023,109.03,108.58,117.26,95.82,"safety_state_rnk",54.9714
"01089002804","tract",2023,109.03,107.92,122.97,86.69,"safety_state_rnk",76.7167
"01089002911","tract",2023,109.03,108.49,121.78,77.26,"safety_state_rnk",93.8484
"01089002912","tract",2023,109.03,107.48,120.34,77.55,"safety_state_rnk",91.3448
"01089002922","tract",2023,109.03,108.38,117.32,81.91,"safety_state_rnk",81.5451
"01089002923","tract",2023,109.03,107.96,110.61,89.62,"safety_state_rnk",57.475
"01089002924","tract",2023,109.03,108.24,111.09,122.56,"safety_state_rnk",18.3119
"01089003000","tract",2023,109.03,107.93,69.67,120.69,"safety_state_rnk",6.5808
"01089003100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01089010101","tract",2023,109.03,108.61,114.06,82.08,"safety_state_rnk",79.2561
"01089010102","tract",2023,109.03,108.77,122.19,91.93,"safety_state_rnk",68.0615
"01089010200","tract",2023,109.03,108.76,120.17,81.71,"safety_state_rnk",85.6223
"01089010302","tract",2023,109.03,108.57,118.26,97.38,"safety_state_rnk",55.1144
"01089010303","tract",2023,109.03,108.35,115.4,99.71,"safety_state_rnk",51.216
"01089010304","tract",2023,107.43,108.57,110.48,93.77,"safety_state_rnk",52.4678
"01089010403","tract",2023,106.63,107.75,114.19,83.02,"safety_state_rnk",81.4735
"01089010404","tract",2023,105.83,107.91,117.09,109.54,"safety_state_rnk",34.4063
"01089010405","tract",2023,104.23,108.29,119.25,84.11,"safety_state_rnk",81.0086
"01089010406","tract",2023,104.23,107.96,117.3,87.23,"safety_state_rnk",66.2732
"01089010502","tract",2023,104.23,108.58,104.62,94.83,"safety_state_rnk",46.8884
"01089010503","tract",2023,104.23,108.77,109.86,101.59,"safety_state_rnk",43.8484
"01089010504","tract",2023,105.83,108.89,116.44,94.69,"safety_state_rnk",58.5479
"01089010612","tract",2023,107.43,108.96,105.81,118.32,"safety_state_rnk",17.525
"01089010623","tract",2023,106.63,108.89,119.75,93.47,"safety_state_rnk",71.3162
"01089010625","tract",2023,109.03,108.6,72.81,138.97,"safety_state_rnk",1.8598
"01089010626","tract",2023,109.03,108.35,92.12,128.32,"safety_state_rnk",7.5107
"01089010627","tract",2023,109.03,108.56,92.33,167.43,"safety_state_rnk",0.3577
"01089010628","tract",2023,104.23,108.28,122.33,86.32,"safety_state_rnk",81.1874
"01089010629","tract",2023,104.23,108.63,116.33,88.07,"safety_state_rnk",69.4206
"01089010630","tract",2023,109.03,108.06,121.07,83.45,"safety_state_rnk",85.515
"01089010631","tract",2023,106.63,108.63,121.32,93.61,"safety_state_rnk",65.4506
"01089010703","tract",2023,108.07,108.76,114.88,92.99,"safety_state_rnk",71.1016
"01089010704","tract",2023,107.43,108.77,122.43,83.44,"safety_state_rnk",89.0558
"01089010705","tract",2023,109.03,108.43,103.63,92.81,"safety_state_rnk",53.4335
"01089010706","tract",2023,109.03,108.44,111.23,90.23,"safety_state_rnk",58.5479
"01089010801","tract",2023,109.03,108.77,116.69,97.59,"safety_state_rnk",53.3619
"01089010802","tract",2023,109.03,108.58,118.74,80.38,"safety_state_rnk",83.9413
"01089010902","tract",2023,108.65,107.6,118.46,88.63,"safety_state_rnk",69.0629
"01089010903","tract",2023,109.03,108.81,108.34,108.53,"safety_state_rnk",30.8298
"01089010904","tract",2023,109.03,108.28,126.72,85.12,"safety_state_rnk",84.5851
"01089010905","tract",2023,109.03,108.94,120.02,89.61,"safety_state_rnk",83.4049
"01089011012","tract",2023,109.03,108.71,118.53,80.12,"safety_state_rnk",86.4807
"01089011013","tract",2023,109.03,108.5,114.22,97.45,"safety_state_rnk",45.422
"01089011021","tract",2023,109.03,108.51,100.73,135.72,"safety_state_rnk",5.8655
"01089011023","tract",2023,109.03,108.83,107.92,96.79,"safety_state_rnk",48.6052
"01089011024","tract",2023,109.03,108.69,119.96,82.76,"safety_state_rnk",85.6938
"01089011025","tract",2023,109.03,108.82,86.65,114.37,"safety_state_rnk",15.4506
"01089011026","tract",2023,109.03,108.31,109.39,86.38,"safety_state_rnk",67.8112
"01089011027","tract",2023,109.03,108.07,97.23,103.36,"safety_state_rnk",24.4278
"01089011028","tract",2023,109.03,108.46,94.76,139.4,"safety_state_rnk",4.0773
"01089011100","tract",2023,109.03,105.27,109.56,180.94,"safety_state_rnk",0.7153
"01089011201","tract",2023,106.63,108.57,122.78,110.92,"safety_state_rnk",34.907
"01089011202","tract",2023,109.03,108.7,92.98,123.73,"safety_state_rnk",9.5851
"01089011203","tract",2023,107.43,108.71,118.43,101.91,"safety_state_rnk",47.6037
"01089011301","tract",2023,108.71,108.26,119.35,104.57,"safety_state_rnk",44.7783
"01089011302","tract",2023,108.71,108.63,119.26,92.21,"safety_state_rnk",66.5236
"01089011400","tract",2023,108.55,108.36,120.18,88.62,"safety_state_rnk",69.9928
"01091972901","tract",2023,105.2,109.49,92.5,104.41,"safety_state_rnk",20.8155
"01091972902","tract",2023,103.68,109.52,102.94,96.25,"safety_state_rnk",38.4835
"01091973001","tract",2023,105.2,109.45,91.87,117.78,"safety_state_rnk",12.9471
"01091973002","tract",2023,103.98,109.5,109.09,68.72,"safety_state_rnk",93.4192
"01091973100","tract",2023,103,109.49,114.92,84,"safety_state_rnk",74.4993
"01091973200","tract",2023,105.13,109.5,116.25,61.23,"safety_state_rnk",99.0701
"01091973300","tract",2023,105.05,109.49,115.64,85.48,"safety_state_rnk",76.216
"01091973400","tract",2023,105.2,109.52,116.56,83.78,"safety_state_rnk",76.9671
"01093964001","tract",2023,106.4,109.49,111.65,84.61,"safety_state_rnk",73.8197
"01093964002","tract",2023,105.84,109.38,107.54,38.28,"safety_state_rnk",99.9285
"01093964100","tract",2023,106.56,109.48,108.83,90.1,"safety_state_rnk",58.083
"01093964200","tract",2023,103.34,109.41,122.67,55.21,"safety_state_rnk",99.7139
"01093964300","tract",2023,106.32,109.5,113.06,95.8,"safety_state_rnk",45.1359
"01093964401","tract",2023,103.82,109.49,102.57,90.87,"safety_state_rnk",46.4235
"01093964402","tract",2023,101.25,109.46,120.76,77.6,"safety_state_rnk",92.7039
"01093964500","tract",2023,104.62,109.45,114.7,86.55,"safety_state_rnk",67.0959
"01093964600","tract",2023,105.07,109.48,119.72,81.27,"safety_state_rnk",79.2561
"01093964701","tract",2023,108.13,109.46,114.18,109.04,"safety_state_rnk",34.8355
"01093964702","tract",2023,106.39,109.49,117.04,101.95,"safety_state_rnk",41.9886
"01095030101","tract",2023,108.07,109.02,119.05,85.95,"safety_state_rnk",79.5422
"01095030102","tract",2023,107.79,108.76,114.22,82.46,"safety_state_rnk",78.8269
"01095030203","tract",2023,108.16,109.3,117.01,98.94,"safety_state_rnk",53.7911
"01095030204","tract",2023,107.74,108.96,126.02,88.6,"safety_state_rnk",80.0072
"01095030205","tract",2023,108.11,108.81,107.47,94.12,"safety_state_rnk",52.2175
"01095030206","tract",2023,107.69,109.29,121.39,71.94,"safety_state_rnk",96.9242
"01095030301","tract",2023,107.44,109.17,112.96,68.17,"safety_state_rnk",95.6366
"01095030302","tract",2023,107.44,109.32,119.85,84.7,"safety_state_rnk",82.4392
"01095030401","tract",2023,107.08,109.35,106.78,101.89,"safety_state_rnk",35.1216
"01095030402","tract",2023,107.44,109.24,121.76,84.28,"safety_state_rnk",84.6924
"01095030501","tract",2023,107.44,109.16,117.37,89.83,"safety_state_rnk",75.5722
"01095030502","tract",2023,106.81,109.36,108.98,102.67,"safety_state_rnk",35.0501
"01095030601","tract",2023,107.51,109.16,122.25,83.53,"safety_state_rnk",84.2632
"01095030602","tract",2023,106.81,109.34,91.82,102.24,"safety_state_rnk",28.0401
"01095030701","tract",2023,107.69,109.25,103.45,103.07,"safety_state_rnk",29.6137
"01095030702","tract",2023,107.44,109.3,95.88,87.21,"safety_state_rnk",48.319
"01095030801","tract",2023,108.11,109.36,103.56,88.97,"safety_state_rnk",50.0715
"01095030803","tract",2023,107.65,109.21,89.06,91.64,"safety_state_rnk",37.6252
"01095030804","tract",2023,107.69,109.38,73.97,105.11,"safety_state_rnk",18.5265
"01095030902","tract",2023,107.51,109.37,89.22,95.84,"safety_state_rnk",37.5536
