"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"64831","zcta",2023,98.85,118.87,99.37,108.88,"safety_state_rnk",28.2586
"64832","zcta",2023,99.72,110.8,113.95,98.74,"safety_state_rnk",59.5412
"64833","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"64834","zcta",2023,92.77,114.73,106.46,105.81,"safety_state_rnk",38.9468
"64835","zcta",2023,92.77,114.73,108.76,110.35,"safety_state_rnk",33.2638
"64836","zcta",2023,92.77,114.73,85.41,109.88,"safety_state_rnk",19.1867
"64840","zcta",2023,83.36,110.59,113.75,97.31,"safety_state_rnk",50.2086
"64841","zcta",2023,92.77,114.73,99.44,123.54,"safety_state_rnk",14.8071
"64842","zcta",2023,89.77,111.27,97.48,109.83,"safety_state_rnk",26.0688
"64843","zcta",2023,86.41,112.65,110.73,105.05,"safety_state_rnk",41.2409
"64844","zcta",2023,73.96,106.44,110.68,99.28,"safety_state_rnk",42.3358
"64847","zcta",2023,98.85,118.87,90.42,130.34,"safety_state_rnk",9.6976
"64848","zcta",2023,97.37,114.7,118.82,78.69,"safety_state_rnk",90.4067
"64849","zcta",2023,92.77,114.73,121.12,79.56,"safety_state_rnk",89.4682
"64850","zcta",2023,86.41,112.65,97.59,117.61,"safety_state_rnk",16.7883
"64854","zcta",2023,98.85,118.87,46.58,126.27,"safety_state_rnk",3.4411
"64855","zcta",2023,99.72,110.8,109.46,108.86,"safety_state_rnk",36.6006
"64856","zcta",2023,98.85,118.87,109.91,101.15,"safety_state_rnk",49.8436
"64857","zcta",2023,92.77,114.73,109,85.22,"safety_state_rnk",77.0594
"64858","zcta",2023,73.96,106.44,122.3,111.79,"safety_state_rnk",37.8519
"64859","zcta",2023,92.77,114.73,114.37,88.35,"safety_state_rnk",77.6851
"64861","zcta",2023,86.41,112.65,119.02,97.29,"safety_state_rnk",60.6882
"64862","zcta",2023,89.57,111.95,105.79,100.21,"safety_state_rnk",41.8144
"64863","zcta",2023,98.85,118.87,61.67,106.05,"safety_state_rnk",12.8259
"64865","zcta",2023,86.41,112.65,106,103.03,"safety_state_rnk",39.6246
"64866","zcta",2023,73.96,106.44,113.47,96.2,"safety_state_rnk",48.3837
"64867","zcta",2023,86.41,112.65,111.84,93.27,"safety_state_rnk",62.0438
"64870","zcta",2023,92.77,114.73,99.74,124.4,"safety_state_rnk",14.9635
"64873","zcta",2023,87.97,110.55,105.52,81.12,"safety_state_rnk",76.9552
"64874","zcta",2023,105.57,116.1,104.4,120.19,"safety_state_rnk",19.3952
"65001","zcta",2023,106.67,126.8,112.7,79.53,"safety_state_rnk",91.293
"65010","zcta",2023,97.05,90.97,108.11,114.92,"safety_state_rnk",17.6225
"65011","zcta",2023,108.03,123.54,107.47,98.88,"safety_state_rnk",59.0719
"65013","zcta",2023,106.67,126.8,109.83,104.37,"safety_state_rnk",53.3368
"65014","zcta",2023,103.89,121.54,102.02,93.36,"safety_state_rnk",62.9301
"65016","zcta",2023,105.87,126.8,121.68,66.13,"safety_state_rnk",99.0615
"65017","zcta",2023,101.36,104.45,117.34,92.9,"safety_state_rnk",65.4327
"65018","zcta",2023,107.47,122.65,104.42,91.99,"safety_state_rnk",66.8926
"65020","zcta",2023,101.48,103.31,100.27,104.61,"safety_state_rnk",27.4765
"65023","zcta",2023,103.12,115.29,116.24,78.67,"safety_state_rnk",89.8853
"65024","zcta",2023,105.87,126.8,114.94,103.27,"safety_state_rnk",67.9875
"65025","zcta",2023,107.47,122.65,104.91,103.98,"safety_state_rnk",47.0282
"65026","zcta",2023,104.41,118.89,104.25,110.73,"safety_state_rnk",33.3681
"65032","zcta",2023,99.5,110.65,108.21,94.14,"safety_state_rnk",52.659
"65034","zcta",2023,108.03,123.54,122.3,77.31,"safety_state_rnk",94.8905
"65035","zcta",2023,105.87,126.8,111.48,72.07,"safety_state_rnk",95.9333
"65037","zcta",2023,103.74,105.84,113.51,95.44,"safety_state_rnk",59.3326
"65039","zcta",2023,89.09,106.79,120.67,78.15,"safety_state_rnk",87.7998
"65040","zcta",2023,99.5,110.65,119.38,87.85,"safety_state_rnk",85.4015
"65041","zcta",2023,104.63,118.56,107.61,99.92,"safety_state_rnk",53.4932
"65043","zcta",2023,81.13,122.61,106.22,109.28,"safety_state_rnk",32.8467
"65046","zcta",2023,109.27,126.8,117.71,82.32,"safety_state_rnk",92.2836
"65047","zcta",2023,101.36,104.45,101.98,122.43,"safety_state_rnk",15.537
"65048","zcta",2023,105.87,126.8,122.3,70.33,"safety_state_rnk",98.2273
"65049","zcta",2023,101.36,104.45,96.93,105.37,"safety_state_rnk",22.9927
"65050","zcta",2023,109.27,126.8,76.03,93.06,"safety_state_rnk",42.8571
"65051","zcta",2023,102.1,118.92,104.89,107.98,"safety_state_rnk",33.1595
"65052","zcta",2023,100.69,91.4,118.93,94.61,"safety_state_rnk",58.2377
"65053","zcta",2023,96.97,103.79,113.4,70.59,"safety_state_rnk",91.4494
"65054","zcta",2023,105.87,126.8,114.92,74.67,"safety_state_rnk",95.7247
"65058","zcta",2023,103.09,118.72,121.09,77.99,"safety_state_rnk",94.0563
"65059","zcta",2023,81.13,122.61,108.39,92.23,"safety_state_rnk",67.049
"65061","zcta",2023,102.1,118.92,111.25,72.83,"safety_state_rnk",94.2649
"65062","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65063","zcta",2023,89.09,106.79,108.57,91.67,"safety_state_rnk",56.1001
"65064","zcta",2023,105.65,122.15,108.11,99.92,"safety_state_rnk",62.9301
"65065","zcta",2023,101.36,104.45,87.98,109.7,"safety_state_rnk",14.7028
"65066","zcta",2023,99.91,104.67,107.59,98.45,"safety_state_rnk",44.2127
"65067","zcta",2023,81.13,122.61,122.3,106.12,"safety_state_rnk",63.9208
"65068","zcta",2023,107.47,122.65,111.83,97.28,"safety_state_rnk",66.2148
"65069","zcta",2023,94.54,124.71,116.95,96.82,"safety_state_rnk",76.4338
"65072","zcta",2023,104.41,118.89,113.2,94.45,"safety_state_rnk",73.3055
"65074","zcta",2023,102.75,116.03,114.59,83.35,"safety_state_rnk",85.9228
"65075","zcta",2023,102.02,117.51,115.94,68.07,"safety_state_rnk",97.0803
"65076","zcta",2023,101.42,115.29,117.37,82.02,"safety_state_rnk",86.7049
"65077","zcta",2023,81.13,122.61,122.3,92.13,"safety_state_rnk",84.2544
"65078","zcta",2023,106.32,123.54,114.89,90.16,"safety_state_rnk",83.9416
"65079","zcta",2023,103.74,105.84,113.44,92.37,"safety_state_rnk",68.3003
"65080","zcta",2023,81.13,122.61,109.17,83.42,"safety_state_rnk",80.8655
"65081","zcta",2023,107.24,121.86,103.79,99.12,"safety_state_rnk",51.0428
"65082","zcta",2023,102.02,117.51,111.25,84.82,"safety_state_rnk",83.2117
"65083","zcta",2023,102.02,117.51,122.3,86.43,"safety_state_rnk",86.4442
"65084","zcta",2023,108.03,123.54,104.18,93.18,"safety_state_rnk",66.4234
"65085","zcta",2023,105.87,126.8,114.46,83.6,"safety_state_rnk",89.6767
"65101","zcta",2023,94.66,117.73,98.79,107.01,"safety_state_rnk",25.756
"65109","zcta",2023,96.97,103.79,95.44,113.66,"safety_state_rnk",15.9541
"65201","zcta",2023,89.09,106.79,80.91,165.16,"safety_state_rnk",1.5641
"65202","zcta",2023,89.09,106.79,91.35,119.73,"safety_state_rnk",11.8874
"65203","zcta",2023,97.05,90.97,93.21,122.79,"safety_state_rnk",8.1335
"65215","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65230","zcta",2023,106.04,109.46,101.24,98.68,"safety_state_rnk",45.6204
"65231","zcta",2023,93.18,117.16,101.77,90.49,"safety_state_rnk",61.5224
"65232","zcta",2023,105.23,111.7,120.89,75.28,"safety_state_rnk",93.952
"65233","zcta",2023,105.67,118.5,106.5,110.7,"safety_state_rnk",34.7237
"65236","zcta",2023,103.13,126.8,99.61,91.66,"safety_state_rnk",58.8634
"65237","zcta",2023,105.67,118.5,118.81,92.36,"safety_state_rnk",78.2065
"65239","zcta",2023,108.03,105.91,111.24,79.7,"safety_state_rnk",86.2357
"65240","zcta",2023,97.51,108.99,108.56,96.19,"safety_state_rnk",47.7581
"65243","zcta",2023,104.2,106.46,109.85,94.12,"safety_state_rnk",57.9249
"65244","zcta",2023,108.03,105.91,121.19,74.68,"safety_state_rnk",93.5349
"65246","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65247","zcta",2023,105.77,96.08,117.57,97.04,"safety_state_rnk",55.9958
"65248","zcta",2023,104.04,113.02,106.48,107.1,"safety_state_rnk",35.0365
"65250","zcta",2023,104.04,113.02,116.01,67.05,"safety_state_rnk",96.5589
"65251","zcta",2023,81.13,122.61,102.58,118.7,"safety_state_rnk",21.4807
"65254","zcta",2023,103.59,119.91,111.09,89.95,"safety_state_rnk",74.8697
"65255","zcta",2023,97.05,90.97,100.36,108.97,"safety_state_rnk",20.1251
"65256","zcta",2023,100.54,101.99,106.17,104.55,"safety_state_rnk",35.4536
"65257","zcta",2023,106.04,109.46,110.57,92.34,"safety_state_rnk",66.5798
"65258","zcta",2023,106.65,110.68,118.09,90.08,"safety_state_rnk",76.3295
"65259","zcta",2023,108.03,105.91,109.91,102.07,"safety_state_rnk",40.8759
"65260","zcta",2023,106.82,104.22,113.11,89.57,"safety_state_rnk",69.0302
"65261","zcta",2023,103.13,126.8,113.72,96.41,"safety_state_rnk",70.073
"65262","zcta",2023,81.13,122.61,97.55,130.55,"safety_state_rnk",14.4943
"65263","zcta",2023,107.34,108.3,112.79,94.56,"safety_state_rnk",60.8446
"65264","zcta",2023,98.1,120.37,119.57,78.94,"safety_state_rnk",92.5965
"65265","zcta",2023,105.94,111.19,100.99,111.84,"safety_state_rnk",24.4004
"65270","zcta",2023,107.34,108.3,97.84,114.17,"safety_state_rnk",20.3337
"65274","zcta",2023,104.04,113.02,107.05,103.08,"safety_state_rnk",41.9187
"65275","zcta",2023,106.65,110.68,107.02,91.19,"safety_state_rnk",64.025
"65276","zcta",2023,105.67,118.5,113.09,94.85,"safety_state_rnk",66.8926
"65278","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65279","zcta",2023,100.54,101.99,118.22,87.88,"safety_state_rnk",74.4526
"65280","zcta",2023,105.23,111.7,118.46,105.18,"safety_state_rnk",51.6684
"65281","zcta",2023,105.07,115.24,113.54,82.8,"safety_state_rnk",85.1929
"65282","zcta",2023,106.65,110.68,122.3,55.5,"safety_state_rnk",99.4786
"65283","zcta",2023,106.65,110.68,121.18,74.21,"safety_state_rnk",95.3076
"65284","zcta",2023,101.14,101.34,110.79,101.55,"safety_state_rnk",40.5109
"65285","zcta",2023,105.23,111.7,122.3,64.2,"safety_state_rnk",98.3316
"65286","zcta",2023,103.13,126.8,122.3,81.48,"safety_state_rnk",94.682
"65287","zcta",2023,107.47,122.65,100.97,86.93,"safety_state_rnk",74.1397
"65301","zcta",2023,104.12,117.8,93.38,113.74,"safety_state_rnk",20.5422
"65305","zcta",2023,104.09,113.94,104.17,173.01,"safety_state_rnk",2.0855
"65320","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65321","zcta",2023,98.61,114.52,111.7,89.37,"safety_state_rnk",68.6131
"65322","zcta",2023,105.67,118.5,112.05,87.28,"safety_state_rnk",82.7946
"65323","zcta",2023,99.03,116.3,115.34,98.43,"safety_state_rnk",63.1908
"65324","zcta",2023,100.69,91.4,119.18,97.3,"safety_state_rnk",52.1376
"65325","zcta",2023,105.07,121.39,115.02,92.99,"safety_state_rnk",75.0782
"65326","zcta",2023,103.19,115,118.93,90.23,"safety_state_rnk",82.6903
"65327","zcta",2023,98.61,114.52,107.24,113.7,"safety_state_rnk",31.3869
"65329","zcta",2023,106.79,120.28,122.3,93.88,"safety_state_rnk",82.8989
"65330","zcta",2023,96.36,110.72,103.47,81.28,"safety_state_rnk",72.3149
"65332","zcta",2023,103.33,115.52,108.82,89.04,"safety_state_rnk",73.8269
"65333","zcta",2023,99.47,113.91,118.9,90.41,"safety_state_rnk",78.415
"65334","zcta",2023,102.58,117.09,115.83,88.06,"safety_state_rnk",80.8655
"65335","zcta",2023,104.21,121.95,120.35,82.42,"safety_state_rnk",92.44
"65336","zcta",2023,103.33,115.52,106.65,121.95,"safety_state_rnk",19.0824
"65337","zcta",2023,102.58,117.09,95.39,94.02,"safety_state_rnk",47.2367
"65338","zcta",2023,105.84,126.8,108.21,99.69,"safety_state_rnk",65.4327
"65339","zcta",2023,96.36,110.72,113.45,106.34,"safety_state_rnk",39.2075
"65340","zcta",2023,99.47,113.91,92.48,113.73,"safety_state_rnk",18.6653
"65344","zcta",2023,96.36,110.72,110.26,95.59,"safety_state_rnk",56.5172
"65345","zcta",2023,105.07,121.39,119.86,119.26,"safety_state_rnk",38.269
"65347","zcta",2023,101.54,115.44,119.93,81.03,"safety_state_rnk",89.3118
"65348","zcta",2023,105.01,118.62,96.12,92.33,"safety_state_rnk",57.56
"65349","zcta",2023,96.36,110.72,100.46,102.48,"safety_state_rnk",30.9698
"65350","zcta",2023,105.01,118.62,111.38,84.69,"safety_state_rnk",81.9604
"65351","zcta",2023,101.01,113.92,108.68,97.45,"safety_state_rnk",49.4786
"65354","zcta",2023,106.23,119.39,116.15,134.92,"safety_state_rnk",18.0396
"65355","zcta",2023,105.25,126.8,110.65,94.16,"safety_state_rnk",75.9645
"65360","zcta",2023,102.89,118.53,103.46,110.69,"safety_state_rnk",33.4724
"65401","zcta",2023,100.37,119.89,90.89,128.47,"safety_state_rnk",10.219
"65436","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65438","zcta",2023,108.3,126.8,118.66,85.56,"safety_state_rnk",90.1981
"65439","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65440","zcta",2023,102.63,126.8,113.72,77.68,"safety_state_rnk",93.8478
"65441","zcta",2023,103.44,110.08,108.39,113.26,"safety_state_rnk",28.78
"65443","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65444","zcta",2023,94.6,121.2,116.29,98.23,"safety_state_rnk",64.6507
"65446","zcta",2023,101.49,98.31,122.3,119.49,"safety_state_rnk",22.5235
"65449","zcta",2023,99.77,102.19,94.54,96.78,"safety_state_rnk",34.1502
"65452","zcta",2023,103.28,119.56,109.73,100.57,"safety_state_rnk",55.1616
"65453","zcta",2023,99.91,104.67,107.88,110.19,"safety_state_rnk",29.7185
"65456","zcta",2023,101.49,98.31,111.93,75.78,"safety_state_rnk",85.2972
"65457","zcta",2023,104.53,121.61,115.71,112.29,"safety_state_rnk",37.7477
"65459","zcta",2023,103.02,118,115.51,98.68,"safety_state_rnk",66.7362
"65461","zcta",2023,101.29,113.84,122.3,73.62,"safety_state_rnk",95.2033
"65462","zcta",2023,96.82,116.43,110.75,84.51,"safety_state_rnk",81.0219
"65463","zcta",2023,103.64,111.14,109.36,119.74,"safety_state_rnk",21.3243
"65464","zcta",2023,94.6,121.2,122.3,79.31,"safety_state_rnk",92.1794
"65466","zcta",2023,108.21,126.8,106.77,111.23,"safety_state_rnk",38.0605
"65468","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65470","zcta",2023,101.69,121.01,112.08,99.4,"safety_state_rnk",63.1908
"65473","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65479","zcta",2023,101.41,124,122.3,71.97,"safety_state_rnk",97.4974
"65483","zcta",2023,94.6,121.2,105.38,104.68,"safety_state_rnk",41.0845
"65484","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65486","zcta",2023,102.02,117.51,117.36,79.65,"safety_state_rnk",89.781
"65501","zcta",2023,95.61,126.8,109.33,90.7,"safety_state_rnk",81.5433
"65529","zcta",2023,98.04,106.07,122.3,60.83,"safety_state_rnk",98.4359
"65534","zcta",2023,103.4,118.42,98.3,98.22,"safety_state_rnk",48.2795
"65535","zcta",2023,101.49,98.31,114.23,87.38,"safety_state_rnk",68.8217
"65536","zcta",2023,103.64,111.14,102.3,109.9,"safety_state_rnk",27.4765
"65541","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65542","zcta",2023,96.08,118.02,110.6,104.06,"safety_state_rnk",43.7956
"65543","zcta",2023,101.69,121.01,117.54,77.6,"safety_state_rnk",92.805
"65548","zcta",2023,100.48,100.21,113.09,106.59,"safety_state_rnk",44.7341
"65550","zcta",2023,101.29,113.84,110.1,108.78,"safety_state_rnk",40.6674
"65552","zcta",2023,100.47,119.35,103.27,89.49,"safety_state_rnk",65.6413
"65555","zcta",2023,94.6,121.2,118.72,87.46,"safety_state_rnk",84.9844
"65556","zcta",2023,102.5,109.41,108.13,101.59,"safety_state_rnk",43.8999
"65557","zcta",2023,94.6,121.2,122.3,109.17,"safety_state_rnk",52.8676
"65559","zcta",2023,101.34,110.55,99.24,106.35,"safety_state_rnk",28.0501
"65560","zcta",2023,99.59,115.84,106.32,99.21,"safety_state_rnk",47.8624
"65564","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65565","zcta",2023,105.17,117.3,110.51,101.82,"safety_state_rnk",51.4599
"65566","zcta",2023,105.38,112.55,113.17,99.3,"safety_state_rnk",55.5787
"65567","zcta",2023,101.48,103.31,114.13,86.79,"safety_state_rnk",73.6184
"65570","zcta",2023,94.6,121.2,122.3,72.42,"safety_state_rnk",96.2461
"65571","zcta",2023,101.41,124,115.55,93.22,"safety_state_rnk",76.2252
"65580","zcta",2023,107.47,126.8,122.3,115.33,"safety_state_rnk",52.9718
"65582","zcta",2023,106.67,126.8,111.26,102.32,"safety_state_rnk",58.8634
"65583","zcta",2023,104.53,121.61,97.9,135.78,"safety_state_rnk",10.6361
"65584","zcta",2023,104.53,121.61,102.38,135.54,"safety_state_rnk",12.7216
"65586","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65588","zcta",2023,108.3,126.8,110.57,100.46,"safety_state_rnk",62.3566
"65589","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65590","zcta",2023,107.96,126.8,121.83,101.41,"safety_state_rnk",72.7842
"65591","zcta",2023,100.69,91.4,109.4,90.36,"safety_state_rnk",54.4317
"65601","zcta",2023,100.4,125.35,120.9,93.44,"safety_state_rnk",81.6475
"65603","zcta",2023,97.19,126.8,116.79,92.14,"safety_state_rnk",78.5193
"65604","zcta",2023,90.21,113.94,114.47,98.02,"safety_state_rnk",57.9249
"65605","zcta",2023,105.52,101.57,107.37,113.76,"safety_state_rnk",29.3014
"65606","zcta",2023,108.4,126.8,112.23,96.68,"safety_state_rnk",72.8884
"65608","zcta",2023,105.67,113.23,111.91,99.29,"safety_state_rnk",54.0146
"65609","zcta",2023,101.79,81.76,120.36,75.88,"safety_state_rnk",93.6392
"65610","zcta",2023,66.42,101.39,114.23,92.21,"safety_state_rnk",60.3754
"65611","zcta",2023,107.19,87.98,108.85,95.76,"safety_state_rnk",55.0574
"65612","zcta",2023,86.72,107.51,119.92,84.84,"safety_state_rnk",79.2492
"65613","zcta",2023,95.79,122.45,100.71,120.64,"safety_state_rnk",20.1251
"65614","zcta",2023,44.29,109.3,116,86.65,"safety_state_rnk",64.9635
"65616","zcta",2023,107.19,87.98,88.33,123.09,"safety_state_rnk",10.9489
"65617","zcta",2023,83.63,111.4,114.82,82.52,"safety_state_rnk",83.8373
"65618","zcta",2023,104.95,110.87,122.3,85.15,"safety_state_rnk",86.3399
"65619","zcta",2023,27.34,108.47,93.18,113.73,"safety_state_rnk",11.7831
"65620","zcta",2023,-16.78,116.59,122.3,114.74,"safety_state_rnk",16.2669
"65622","zcta",2023,101.87,124.62,105.75,97.82,"safety_state_rnk",52.659
"65623","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65624","zcta",2023,107.3,95.02,113.95,87.38,"safety_state_rnk",86.1314
"65625","zcta",2023,105.57,116.1,106.76,110.45,"safety_state_rnk",34.4108
"65626","zcta",2023,101.79,81.76,106,100.45,"safety_state_rnk",46.9239
"65627","zcta",2023,105.35,102.02,122.3,106.72,"safety_state_rnk",43.5871
"65629","zcta",2023,-16.78,116.59,115.15,94.84,"safety_state_rnk",37.0177
"65630","zcta",2023,44.29,109.3,108.73,97.17,"safety_state_rnk",38.7904
"65631","zcta",2023,46.13,95.27,112.66,104.76,"safety_state_rnk",35.7664
"65632","zcta",2023,103.87,120.22,113.31,95.98,"safety_state_rnk",67.8311
"65633","zcta",2023,107.3,95.02,111.11,105.08,"safety_state_rnk",47.4453
"65634","zcta",2023,103.19,115,118.33,127.79,"safety_state_rnk",29.0407
"65635","zcta",2023,102.7,126.8,122.3,100.28,"safety_state_rnk",77.5808
"65637","zcta",2023,103.43,96.77,110.22,117.9,"safety_state_rnk",29.1971
"65638","zcta",2023,105.83,118.83,120.03,107.58,"safety_state_rnk",49.8436
"65640","zcta",2023,102,124.62,109.81,97.5,"safety_state_rnk",71.4286
"65641","zcta",2023,105.57,116.1,121.39,86.66,"safety_state_rnk",88.634
"65644","zcta",2023,104.67,122.71,119.99,101.33,"safety_state_rnk",71.3243
"65646","zcta",2023,99.58,120.73,116.49,87.85,"safety_state_rnk",84.8801
"65647","zcta",2023,102.21,117.48,106.86,91.64,"safety_state_rnk",67.8311
"65648","zcta",2023,94.15,117.05,116.74,92.72,"safety_state_rnk",74.3483
"65649","zcta",2023,102,124.62,105.73,98.91,"safety_state_rnk",56.2044
"65650","zcta",2023,99.41,124.62,108.67,86.84,"safety_state_rnk",83.7331
"65652","zcta",2023,63.77,120.67,112.42,96.3,"safety_state_rnk",54.1189
"65653","zcta",2023,44.29,109.3,101.36,104.25,"safety_state_rnk",21.585
"65654","zcta",2023,101.97,114.67,105.39,126.01,"safety_state_rnk",17.8311
"65655","zcta",2023,104.95,110.87,108.2,91.03,"safety_state_rnk",60.8446
"65656","zcta",2023,107.3,95.02,116.94,91.46,"safety_state_rnk",81.7518
"65657","zcta",2023,-16.78,116.59,122.3,95.93,"safety_state_rnk",38.4254
"65658","zcta",2023,105.57,116.1,116.83,97.07,"safety_state_rnk",65.902
"65660","zcta",2023,97.86,124,122.3,86.58,"safety_state_rnk",87.6955
"65661","zcta",2023,97.19,126.8,111.81,112.43,"safety_state_rnk",37.3306
"65662","zcta",2023,101.69,121.01,121.56,94.02,"safety_state_rnk",79.8749
"65663","zcta",2023,95.79,122.45,115.12,84.89,"safety_state_rnk",86.0271
"65664","zcta",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"65667","zcta",2023,101.11,126.8,110.13,94.73,"safety_state_rnk",70.7508
"65668","zcta",2023,103.03,126.8,118.92,95.71,"safety_state_rnk",78.9364
"65669","zcta",2023,46.13,95.27,112.95,88.75,"safety_state_rnk",66.0063
"65672","zcta",2023,105.35,102.02,95.82,107.45,"safety_state_rnk",21.1679
"65674","zcta",2023,103.48,125.71,100.95,113.49,"safety_state_rnk",28.8843
"65676","zcta",2023,104.95,110.87,122.3,94.47,"safety_state_rnk",76.6945
"65679","zcta",2023,105.35,102.02,101.13,117.56,"safety_state_rnk",16.8926
"65680","zcta",2023,105.35,102.02,116.62,104.96,"safety_state_rnk",45.2555
"65681","zcta",2023,109.03,73.94,117.41,93.8,"safety_state_rnk",80.7091
"65682","zcta",2023,99.58,120.73,112.63,114.45,"safety_state_rnk",34.8279
"65685","zcta",2023,101.87,124.62,117.05,110.29,"safety_state_rnk",49.2701
"65686","zcta",2023,109.03,73.94,107.77,100.78,"safety_state_rnk",51.8248
"65689","zcta",2023,99.98,100.21,105.35,106.32,"safety_state_rnk",37.2263
"65690","zcta",2023,108.4,126.8,122.3,78.73,"safety_state_rnk",96.6632
"65692","zcta",2023,103.51,89.72,112.21,114.59,"safety_state_rnk",37.122
"65702","zcta",2023,103.91,126.8,119.8,100.5,"safety_state_rnk",72.1585
"65704","zcta",2023,103.91,126.8,102.45,99.51,"safety_state_rnk",51.3034
"65705","zcta",2023,105.5,94.31,96.77,123.64,"safety_state_rnk",15.3806
"65706","zcta",2023,86.42,109.49,111.8,107.91,"safety_state_rnk",34.9322
